135999,152409,38140,0.055,-0.925,-0.249,0.854,0.61,0.671,567.256
135999,152438,13812,0.057,-0.926,-0.241,0.671,0.671,0.244,567.262
135981,152409,38140,0.058,-0.921,-0.251,0.671,0.671,0.244,567.266
135981,152426,13843,0.061,-0.927,-0.249,0.183,0.793,0.427,567.272
135992,152409,38140,0.054,-0.933,-0.245,0.183,0.793,0.427,567.276
135992,152435,13822,0.053,-0.93,-0.247,0.366,0.854,0.732,567.282
135993,152409,38140,0.056,-0.928,-0.238,0.366,0.854,0.732,567.286
135993,152444,13833,0.056,-0.927,-0.239,0,0.671,0.671,567.292
135980,152409,38140,0.056,-0.927,-0.239,0,0.671,0.671,567.296
135980,152449,13826,0.054,-0.924,-0.232,-0.366,0.549,0.61,567.302
136006,152409,38140,0.054,-0.924,-0.232,-0.366,0.549,0.61,567.306
136006,152423,13832,0.058,-0.933,-0.242,-0.549,0.366,0.488,567.312
135992,152409,38140,0.058,-0.933,-0.242,-0.549,0.366,0.488,567.316
135992,152458,13825,0.055,-0.934,-0.246,-0.488,0.183,0.305,567.322
136002,152409,38140,0.055,-0.934,-0.246,-0.488,0.183,0.305,567.325
136002,152434,13828,0.056,-0.936,-0.247,-0.183,0.244,0.366,567.332
136005,152409,38140,0.056,-0.936,-0.247,-0.183,0.244,0.366,567.335
136005,152467,13821,0.059,-0.927,-0.244,0.366,0.488,0.427,567.341
136021,152409,38140,0.059,-0.927,-0.244,0.366,0.488,0.427,567.345
136021,152484,13820,0.059,-0.926,-0.253,0.793,0.488,0.671,567.351
136003,152409,38140,0.059,-0.926,-0.253,0.793,0.488,0.671,567.355
136003,152453,13825,0.054,-0.924,-0.231,1.159,0.61,0.671,567.361
135998,152409,38140,0.054,-0.924,-0.231,1.159,0.61,0.671,567.365
135998,152426,13837,0.052,-0.922,-0.231,-0.183,0.61,0.671,567.371
136008,152409,38140,0.052,-0.922,-0.231,-0.183,0.61,0.671,567.375
136008,152462,13840,0.054,-0.934,-0.24,-0.305,0.366,0.549,567.381
136009,152409,38140,0.054,-0.934,-0.24,-0.305,0.366,0.549,567.385
136009,152447,13835,0.055,-0.937,-0.243,-0.366,0.488,0.244,567.391
136006,152409,38140,0.055,-0.937,-0.243,-0.366,0.488,0.244,567.395
136006,152460,13835,0.052,-0.926,-0.251,0.183,0.488,0.427,567.401
136008,152409,38140,0.052,-0.926,-0.251,0.183,0.488,0.427,567.405
136008,152463,13839,0.055,-0.931,-0.244,0.61,0.488,0.305,567.411
136011,152409,38140,0.055,-0.931,-0.244,0.61,0.488,0.305,567.415
136011,152439,13832,0.054,-0.932,-0.248,0.793,0.305,0.366,567.421
136022,152409,38140,0.054,-0.932,-0.248,0.793,0.305,0.366,567.424
136022,152469,13862,0.057,-0.921,-0.236,0.732,0.244,0.366,567.431
136007,152409,38140,0.057,-0.921,-0.236,0.732,0.244,0.366,567.434
136007,152452,13834,0.057,-0.923,-0.236,0.732,0.244,0.366,567.44
136007,152409,38140,0.053,-0.928,-0.227,0.061,0.122,0.244,567.444
136007,152442,13843,0.056,-0.927,-0.235,0.061,0.122,0.244,567.45
136019,152409,38140,0.058,-0.929,-0.245,-1.037,-0.061,0.366,567.454
136019,152465,13841,0.059,-0.935,-0.248,-1.037,-0.061,0.366,567.46
136020,152409,38140,0.059,-0.939,-0.25,-1.037,0,0.244,567.464
136020,152470,13840,0.059,-0.939,-0.251,-1.037,0,0.244,567.47
136011,152409,38140,0.059,-0.934,-0.242,-0.244,0.427,0.183,567.474
136011,152456,13822,0.052,-0.932,-0.243,-0.244,0.427,0.183,567.48
136008,152409,38140,0.055,-0.927,-0.245,0.366,0.854,0.183,567.484
136008,152475,13834,0.055,-0.926,-0.249,0.366,0.854,0.183,567.49
136000,152409,38140,0.052,-0.931,-0.238,0.488,0.915,0,567.494
136000,152461,13844,0.056,-0.935,-0.229,0.488,0.915,0,567.5
136026,152409,38140,0.057,-0.932,-0.223,0.427,0.549,0,567.504
136026,152447,13841,0.06,-0.921,-0.231,0.427,0.549,0,567.51
136002,152409,38140,0.057,-0.922,-0.239,-0.183,0.488,0.244,567.514
136002,152457,13839,0.053,-0.925,-0.24,-0.183,0.488,0.244,567.52
136004,152409,38140,0.053,-0.934,-0.24,0.122,0.549,0.549,567.523
136004,152491,13849,0.052,-0.933,-0.237,0.122,0.549,0.549,567.53
136028,152409,38140,0.052,-0.922,-0.244,-0.122,0.305,0.427,567.533
136028,152477,13835,0.06,-0.92,-0.249,-0.122,0.305,0.427,567.54
136018,152409,38140,0.059,-0.926,-0.241,-0.122,0.061,0.549,567.543
136018,152486,13851,0.057,-0.932,-0.24,-0.122,0.061,0.549,567.549
136015,152409,38140,0.058,-0.931,-0.242,0.488,0.183,0.732,567.553
136015,152484,13832,0.054,-0.926,-0.239,0.488,0.183,0.732,567.559
136008,152409,38140,0.055,-0.925,-0.235,-0.305,0.488,0.854,567.563
136008,152437,13840,0.057,-0.929,-0.237,-0.305,0.488,0.854,567.569
136001,152409,38140,0.058,-0.933,-0.247,-0.122,0.366,0.793,567.573
136001,152455,13848,0.058,-0.934,-0.26,-0.122,0.366,0.793,567.579
135987,152409,38140,0.055,-0.938,-0.258,0.549,0.488,0.549,567.583
135987,152464,13846,0.053,-0.938,-0.239,0.549,0.488,0.549,567.589
135992,152409,38140,0.053,-0.927,-0.222,0.854,0.793,0.427,567.593
135992,152462,13840,0.054,-0.919,-0.231,0.854,0.793,0.427,567.599
135985,152409,38140,0.052,-0.918,-0.247,-0.793,1.037,0.244,567.603
135985,152431,13841,0.052,-0.934,-0.246,-0.793,1.037,0.244,567.609
135960,152409,38140,0.056,-0.947,-0.234,-0.122,0.671,0.183,567.613
135960,152424,13844,0.057,-0.936,-0.229,-0.122,0.671,0.183,567.619
135965,152409,38140,0.058,-0.921,-0.239,0.122,0.427,0,567.622
135965,152426,13832,0.06,-0.922,-0.241,0.122,0.427,0,567.629
135963,152409,38140,0.054,-0.93,-0.233,0.305,0.671,0.549,567.632
135963,152428,13837,0.054,-0.927,-0.23,0.305,0.671,0.549,567.638
135953,152409,38140,0.053,-0.92,-0.243,0.061,0.549,0.488,567.642
135953,152419,13829,0.054,-0.919,-0.254,0.061,0.549,0.488,567.648
135957,152409,38140,0.056,-0.931,-0.243,-1.159,0.366,0.549,567.652
135957,152419,13836,0.057,-0.935,-0.24,-1.159,0.366,0.549,567.658
135974,152409,38140,0.058,-0.934,-0.247,-0.549,0.244,0.488,567.662
135974,152413,13826,0.06,-0.934,-0.242,-0.549,0.244,0.488,567.668
135981,152409,38140,0.057,-0.934,-0.243,0.061,0.366,0.549,567.672
135981,152418,13840,0.055,-0.928,-0.241,0.061,0.366,0.549,567.678
135981,152409,38140,0.055,-0.924,-0.233,0.488,0.549,0.793,567.682
135981,152402,13833,0.054,-0.923,-0.236,0.488,0.549,0.793,567.688
135966,152409,38140,0.052,-0.927,-0.244,0.183,0.549,0.732,567.692
135966,152429,13837,0.054,-0.929,-0.242,0.183,0.549,0.732,567.698
135952,152409,38140,0.055,-0.934,-0.242,0.061,0.61,0.488,567.702
135952,152445,13830,0.057,-0.939,-0.239,0.061,0.61,0.488,567.708
135961,152409,38140,0.055,-0.937,-0.232,0.427,0.549,0.366,567.711
135961,152399,13842,0.056,-0.928,-0.239,0.427,0.549,0.366,567.718
135958,152409,38140,0.056,-0.924,-0.25,0,0.671,0.427,567.721
135958,152378,13832,0.053,-0.927,-0.248,0,0.671,0.427,567.728
135959,152409,38140,0.055,-0.927,-0.245,0.488,0.549,0.488,567.731
135959,152405,13836,0.054,-0.933,-0.234,0.488,0.549,0.488,567.737
135974,152409,38140,0.05,-0.926,-0.23,0.427,0.183,0.427,567.741
135974,152432,13828,0.048,-0.921,-0.233,0.427,0.183,0.427,567.747
135965,152409,38140,0.05,-0.923,-0.235,-0.976,0.122,0.427,567.751
135965,152388,13843,0.051,-0.929,-0.245,-0.976,0.122,0.427,567.757
135955,152409,38140,0.053,-0.938,-0.25,-1.098,-0.061,0.122,567.761
135955,152427,13846,0.054,-0.939,-0.25,-1.098,-0.061,0.122,567.767
135972,152409,38140,0.057,-0.937,-0.248,0.122,0,-0.122,567.771
135972,152419,13821,0.058,-0.928,-0.243,0.122,0,-0.122,567.777
135940,152409,38140,0.062,-0.922,-0.24,0.854,0.366,-0.122,567.781
135940,152386,13831,0.061,-0.925,-0.226,0.854,0.366,-0.122,567.787
135945,152409,38140,0.06,-0.924,-0.223,0.549,0.671,-0.244,567.791
135945,152427,13836,0.055,-0.924,-0.236,0.549,0.671,-0.244,567.797
135979,152409,38140,0.057,-0.927,-0.238,-0.793,0.793,0.122,567.801
135979,152419,13827,0.054,-0.934,-0.231,-0.793,0.793,0.122,567.807
135963,152409,38140,0.057,-0.932,-0.235,-0.732,0.549,0.305,567.81
135963,152426,13843,0.061,-0.924,-0.244,-0.732,0.549,0.305,567.817
135958,152409,38140,0.055,-0.923,-0.25,-0.854,0.488,0.549,567.82
135958,152401,13833,0.055,-0.932,-0.235,-0.854,0.488,0.549,567.827
135959,152409,38140,0.056,-0.932,-0.227,0.061,0.366,0.793,567.83
135959,152421,13840,0.054,-0.924,-0.238,0.061,0.366,0.793,567.836
135967,152409,38140,0.056,-0.919,-0.246,-0.671,0.244,0.915,567.84
135967,152439,13830,0.055,-0.931,-0.27,-0.671,0.244,0.915,567.846
135972,152409,38140,0.047,-0.947,-0.247,-0.244,0.488,0.915,567.85
135972,152414,13826,0.052,-0.946,-0.231,-0.244,0.488,0.915,567.856
135967,152409,38140,0.06,-0.927,-0.249,0.366,0.244,0.183,567.86
135967,152416,13835,0.059,-0.922,-0.248,0.366,0.244,0.183,567.866
135966,152409,38140,0.059,-0.922,-0.248,0.366,0.244,0.183,567.87
135966,152415,13829,0.057,-0.928,-0.238,0.549,0.427,0.244,567.876
135959,152409,38140,0.057,-0.928,-0.238,0.549,0.427,0.244,567.88
135959,152409,13842,0.055,-0.922,-0.234,0.488,0.549,0.305,567.886
135964,152409,38140,0.055,-0.922,-0.234,0.488,0.549,0.305,567.89
135964,152409,13829,0.055,-0.924,-0.251,-0.793,0.549,0.549,567.896
135952,152409,38140,0.055,-0.924,-0.251,-0.793,0.549,0.549,567.9
135952,152416,13826,0.053,-0.946,-0.24,-1.341,0.732,0.427,567.906
135940,152409,38140,0.053,-0.946,-0.24,-1.341,0.732,0.427,567.909
135940,152427,13830,0.061,-0.928,-0.241,-0.122,0.671,0.244,567.916
135934,152409,38140,0.061,-0.928,-0.241,-0.122,0.671,0.244,567.919
135934,152377,13844,0.053,-0.919,-0.237,0.122,0.61,0.427,567.926
135962,152409,38140,0.053,-0.919,-0.237,0.122,0.61,0.427,567.929
135962,152402,13819,0.056,-0.925,-0.238,0.427,0.976,0.549,567.935
135961,152409,38140,0.056,-0.925,-0.238,0.427,0.976,0.549,567.939
135961,152422,13816,0.056,-0.936,-0.247,-0.183,0.61,0.61,567.945
135928,152409,38140,0.056,-0.936,-0.247,-0.183,0.61,0.61,567.949
135928,152393,13836,0.055,-0.933,-0.246,-0.061,0.366,0.671,567.955
135952,152409,38140,0.055,-0.933,-0.246,-0.061,0.366,0.671,567.959
135952,152419,13829,0.054,-0.933,-0.239,0.366,0.671,0.671,567.965
135939,152409,38140,0.054,-0.933,-0.239,0.366,0.671,0.671,567.969
135939,152398,13825,0.054,-0.931,-0.236,0.732,0.488,0.732,567.975
135938,152409,38140,0.054,-0.931,-0.236,0.732,0.488,0.732,567.979
135938,152391,13825,0.053,-0.925,-0.236,0.122,0.671,0.366,567.985
135925,152409,38140,0.053,-0.925,-0.236,0.122,0.671,0.366,567.989
135925,152403,13845,0.056,-0.926,-0.241,-0.244,0.671,0.122,567.995
135942,152409,38140,0.056,-0.926,-0.241,-0.244,0.671,0.122,567.999
135942,152402,13832,0.052,-0.928,-0.242,-0.183,0.244,-0.061,568.005
135958,152409,38140,0.052,-0.928,-0.242,-0.183,0.244,-0.061,568.008
135958,152420,13824,0.051,-0.928,-0.244,-0.244,0.244,0,568.015
135938,152409,38140,0.053,-0.93,-0.245,-0.244,0.244,0,568.018
135938,152391,13823,0.056,-0.932,-0.241,-0.427,0.305,-0.061,568.025
135928,152409,38140,0.057,-0.933,-0.245,-0.427,0.305,-0.061,568.028
135928,152421,13841,0.057,-0.934,-0.243,0.061,0.427,-0.122,568.034
135940,152409,38140,0.058,-0.933,-0.239,0.061,0.427,-0.122,568.038
135940,152410,13820,0.054,-0.936,-0.236,0.427,0.732,-0.122,568.044
135957,152409,38140,0.052,-0.932,-0.235,0.427,0.732,-0.122,568.048
135957,152405,13826,0.056,-0.926,-0.235,0.427,0.671,-0.061,568.054
135943,152409,38140,0.059,-0.92,-0.24,0.427,0.671,-0.061,568.058
135943,152396,13830,0.058,-0.924,-0.236,0.122,0.244,0.061,568.064
135931,152409,38140,0.06,-0.927,-0.222,0.122,0.244,0.061,568.068
135931,152427,13826,0.058,-0.923,-0.225,-0.061,0.244,0.427,568.074
135942,152409,38140,0.06,-0.92,-0.243,-0.061,0.244,0.427,568.078
135942,152403,13812,0.059,-0.928,-0.241,-0.549,0.183,0.854,568.084
135934,152409,38140,0.059,-0.942,-0.245,-0.549,0.183,0.854,568.088
135934,152384,13838,0.056,-0.94,-0.254,0.366,0.061,0.732,568.094
135956,152409,38140,0.056,-0.938,-0.248,0.366,0.061,0.732,568.098
135956,152406,13826,0.051,-0.937,-0.235,0.549,0.183,0.61,568.104
135937,152409,38140,0.053,-0.933,-0.231,0.549,0.183,0.61,568.107
