137545,152837,14084,0.146,-0.94,-0.065,1.037,0.976,0.427,222.165
137561,152665,38140,0.146,-0.94,-0.065,1.037,0.976,0.427,222.169
137561,152813,14099,0.146,-0.937,-0.059,0.244,0.671,0.793,222.175
137518,152665,38140,0.146,-0.937,-0.059,0.244,0.671,0.793,222.179
137518,152804,14111,0.152,-0.943,-0.058,-0.427,0.366,0.976,222.185
137556,152665,38140,0.152,-0.943,-0.058,-0.427,0.366,0.976,222.188
137556,152829,14090,0.153,-0.956,-0.068,-0.854,0.488,0.915,222.195
137549,152665,38140,0.153,-0.956,-0.068,-0.854,0.488,0.915,222.198
137549,152822,14088,0.154,-0.957,-0.057,0.122,0.61,1.037,222.205
137551,152665,38140,0.154,-0.957,-0.057,0.122,0.61,1.037,222.208
137551,152800,14086,0.152,-0.953,-0.065,0.671,0.854,0.976,222.214
137530,152665,38140,0.152,-0.953,-0.065,0.671,0.854,0.976,222.218
137530,152812,14095,0.15,-0.95,-0.064,0.976,0.854,0.793,222.224
137549,152665,38140,0.15,-0.95,-0.064,0.976,0.854,0.793,222.228
137549,152810,14073,0.147,-0.947,-0.056,0.671,0.671,0.549,222.234
137538,152665,38140,0.147,-0.947,-0.056,0.671,0.671,0.549,222.238
137538,152793,14088,0.15,-0.945,-0.069,-0.122,0.549,0.549,222.244
137542,152665,38140,0.15,-0.945,-0.069,-0.122,0.549,0.549,222.248
137542,152825,14093,0.151,-0.946,-0.073,-0.427,0.61,0.366,222.254
137549,152665,38140,0.151,-0.946,-0.073,-0.427,0.61,0.366,222.258
137549,152820,14086,0.152,-0.952,-0.069,-0.61,0.549,0.244,222.264
137538,152665,38140,0.152,-0.952,-0.069,-0.61,0.549,0.244,222.268
137538,152799,14080,0.148,-0.958,-0.06,-0.122,0.671,0.244,222.274
137537,152665,38140,0.148,-0.958,-0.06,-0.122,0.671,0.244,222.278
137537,152774,14079,0.151,-0.958,-0.056,-0.122,0.671,0.244,222.284
137547,152665,38140,0.151,-0.953,-0.051,0.122,0.732,0.305,222.287
137547,152808,14086,0.151,-0.95,-0.049,0.122,0.732,0.305,222.294
137561,152665,38140,0.151,-0.952,-0.047,0.244,0.61,0.305,222.297
137561,152818,14079,0.152,-0.95,-0.055,0.244,0.61,0.305,222.304
137581,152665,38140,0.15,-0.945,-0.063,0.488,0.671,0.366,222.307
137581,152800,14089,0.153,-0.943,-0.064,0.488,0.671,0.366,222.313
137567,152665,38140,0.148,-0.943,-0.067,0.549,0.61,0.427,222.317
137567,152824,14078,0.15,-0.94,-0.068,0.549,0.61,0.427,222.323
137567,152665,38140,0.148,-0.934,-0.069,0.183,0.366,0.366,222.327
137567,152813,14099,0.147,-0.937,-0.069,0.183,0.366,0.366,222.333
137546,152665,38140,0.144,-0.941,-0.069,-0.488,0.122,0.488,222.337
137546,152821,14101,0.148,-0.945,-0.069,-0.488,0.122,0.488,222.343
137553,152665,38140,0.148,-0.948,-0.066,-1.159,0,0.488,222.347
137553,152807,14071,0.151,-0.951,-0.068,-1.159,0,0.488,222.353
137560,152665,38140,0.15,-0.956,-0.068,-1.037,0.061,0.61,222.357
137560,152820,14077,0.149,-0.956,-0.068,-1.037,0.061,0.61,222.363
137546,152665,38140,0.151,-0.961,-0.062,-0.305,0.427,0.732,222.367
137546,152789,14071,0.15,-0.961,-0.06,-0.305,0.427,0.732,222.373
137547,152665,38140,0.15,-0.958,-0.061,0.549,0.549,0.732,222.377
137547,152816,14081,0.153,-0.954,-0.059,0.549,0.549,0.732,222.383
137564,152665,38140,0.151,-0.952,-0.055,0.854,0.732,0.549,222.386
137564,152795,14060,0.152,-0.951,-0.057,0.854,0.732,0.549,222.393
137542,152921,38140,0.156,-0.946,-0.065,1.037,0.732,0.366,222.396
137542,152840,14087,0.153,-0.943,-0.066,1.037,0.732,0.366,222.403
137562,152665,38140,0.15,-0.941,-0.068,0.488,0.732,0.183,222.406
137562,152812,14086,0.15,-0.945,-0.061,0.488,0.732,0.183,222.412
137561,152665,38140,0.149,-0.946,-0.053,0,0.671,0.061,222.416
137561,152813,14078,0.149,-0.945,-0.055,0,0.671,0.061,222.422
137558,152665,38140,0.153,-0.942,-0.06,-0.976,0.427,-0.061,222.426
137558,152819,14068,0.153,-0.944,-0.064,-0.976,0.427,-0.061,222.432
137557,152665,38140,0.149,-0.95,-0.068,-0.915,0.305,0.122,222.436
137557,152815,14085,0.147,-0.949,-0.071,-0.915,0.305,0.122,222.442
137578,152665,38140,0.148,-0.944,-0.076,0.122,0.671,0.366,222.446
137578,152786,14083,0.149,-0.943,-0.071,0.122,0.671,0.366,222.452
137552,152921,38140,0.149,-0.943,-0.064,0.671,0.671,0.549,222.456
137552,152836,14069,0.147,-0.944,-0.064,0.671,0.671,0.549,222.462
137569,152665,38140,0.15,-0.942,-0.059,0.549,0.549,0.61,222.466
137569,152811,14080,0.149,-0.943,-0.06,0.549,0.549,0.61,222.472
137581,152665,38140,0.148,-0.952,-0.06,-0.366,0.549,0.61,222.476
137581,152814,14087,0.152,-0.957,-0.061,-0.366,0.549,0.61,222.482
137591,152665,38140,0.154,-0.956,-0.067,-0.915,0.549,0.488,222.485
137591,152817,14086,0.155,-0.956,-0.064,-0.915,0.549,0.488,222.492
137570,152921,38140,0.153,-0.959,-0.059,-0.488,0.549,0.427,222.495
137570,152833,14085,0.153,-0.959,-0.052,-0.488,0.549,0.427,222.502
137576,152921,38140,0.15,-0.956,-0.062,0.427,0.671,0.488,222.505
137576,152843,14074,0.149,-0.954,-0.063,0.427,0.671,0.488,222.511
137578,152665,38140,0.15,-0.949,-0.067,0.488,0.732,0.366,222.515
137578,152822,14070,0.152,-0.946,-0.071,0.488,0.732,0.366,222.521
137567,152921,38140,0.149,-0.948,-0.064,0.671,0.732,0.122,222.525
137567,152850,14072,0.151,-0.938,-0.065,0.671,0.732,0.122,222.531
137599,152921,38140,0.15,-0.935,-0.068,0.244,0.732,0.122,222.535
137599,152851,14070,0.149,-0.942,-0.062,0.244,0.732,0.122,222.541
137588,152921,38140,0.15,-0.944,-0.061,-0.549,0.793,0.122,222.545
137588,152835,14090,0.15,-0.943,-0.062,-0.549,0.793,0.122,222.551
137584,152665,38140,0.153,-0.95,-0.057,-1.22,0.488,0.061,222.555
137584,152831,14093,0.157,-0.952,-0.062,-1.22,0.488,0.061,222.561
137575,152921,38140,0.155,-0.954,-0.062,-0.793,0.488,0.549,222.565
137575,152834,14074,0.15,-0.958,-0.058,-0.793,0.488,0.549,222.571
137568,152921,38140,0.151,-0.957,-0.059,0.183,1.098,0.793,222.575
137568,152846,14079,0.148,-0.954,-0.061,0.183,1.098,0.793,222.581
137572,152665,38140,0.148,-0.954,-0.057,0.793,1.159,0.793,222.584
137572,152819,14084,0.15,-0.95,-0.055,0.793,1.159,0.793,222.591
137611,152921,38140,0.149,-0.946,-0.056,0.549,0.854,0.671,222.594
137611,152835,14071,0.151,-0.943,-0.06,0.549,0.854,0.671,222.6
137576,152921,38140,0.152,-0.946,-0.066,-0.305,0.488,0.366,222.604
137576,152837,14080,0.149,-0.952,-0.065,-0.305,0.488,0.366,222.61
137589,152921,38140,0.149,-0.951,-0.064,-0.488,0.427,0.305,222.614
137589,152847,14082,0.15,-0.948,-0.064,-0.488,0.427,0.305,222.62
137584,152921,38140,0.149,-0.946,-0.066,-0.366,0.427,0.244,222.624
137584,152832,14068,0.15,-0.947,-0.067,-0.366,0.427,0.244,222.63
