135697,152072,14113,0.165,-0.957,-0.023,-0.976,0.122,0.671,137.958
135682,152153,38140,0.164,-0.958,-0.027,-0.976,0.122,0.61,137.961
135682,152080,14109,0.163,-0.961,-0.031,-0.976,0.122,0.61,137.968
135700,152153,38140,0.16,-0.962,-0.037,-0.122,0.549,0.549,137.971
135700,152073,14106,0.158,-0.958,-0.032,-0.122,0.549,0.549,137.977
135695,151897,38140,0.158,-0.958,-0.028,0.671,0.732,0.61,137.981
135695,152044,14114,0.162,-0.958,-0.029,0.671,0.732,0.61,137.987
135702,151897,38140,0.167,-0.951,-0.03,0.793,0.427,0.305,137.991
135702,152059,14121,0.167,-0.949,-0.031,0.793,0.427,0.305,137.997
135685,151897,38140,0.165,-0.948,-0.031,0.549,0.366,0.061,138.001
135685,152045,14105,0.165,-0.944,-0.031,0.549,0.366,0.061,138.007
135675,151897,38140,0.165,-0.946,-0.033,0.122,0.366,0,138.011
135675,152055,14101,0.165,-0.945,-0.036,0.122,0.366,0,138.017
135684,151897,38140,0.163,-0.941,-0.036,-0.244,0.488,0.122,138.021
135684,152048,14106,0.164,-0.94,-0.031,-0.244,0.488,0.122,138.027
135677,151897,38140,0.165,-0.942,-0.026,-0.427,0.244,0.061,138.031
135677,152047,14119,0.164,-0.942,-0.024,-0.427,0.244,0.061,138.037
135675,151897,38140,0.169,-0.943,-0.024,-0.793,0,0.183,138.041
135675,152057,14110,0.169,-0.945,-0.027,-0.793,0,0.183,138.047
135683,151897,38140,0.164,-0.949,-0.031,-1.098,0.061,0.366,138.051
135683,152061,14125,0.163,-0.954,-0.029,-1.098,0.061,0.366,138.057
135689,151897,38140,0.163,-0.953,-0.028,-1.037,0.244,0.366,138.06
135689,152050,14101,0.164,-0.953,-0.036,-1.037,0.244,0.366,138.067
135668,151897,38140,0.164,-0.951,-0.034,-0.488,0.183,0.366,138.07
135668,152045,14112,0.164,-0.95,-0.029,-0.488,0.183,0.366,138.076
135669,152153,38140,0.161,-0.953,-0.032,0.244,0.244,0.427,138.08
135669,152072,14127,0.163,-0.942,-0.028,0.244,0.244,0.427,138.086
135687,151897,38140,0.16,-0.941,-0.031,0.366,0.061,0.488,138.09
135687,152058,14118,0.161,-0.942,-0.029,0.366,0.061,0.488,138.096
135683,151897,38140,0.161,-0.951,-0.031,0.061,-0.061,0.549,138.1
135683,152056,14117,0.161,-0.951,-0.029,0.061,-0.061,0.549,138.106
135653,151897,38140,0.161,-0.946,-0.03,-0.183,0.061,0.427,138.11
135653,152053,14122,0.158,-0.941,-0.03,-0.183,0.061,0.427,138.116
135651,151897,38140,0.158,-0.943,-0.025,-0.549,-0.061,0.732,138.12
135651,152052,14113,0.16,-0.942,-0.028,-0.549,-0.061,0.732,138.126
135674,151897,38140,0.157,-0.946,-0.034,-0.488,-0.061,0.732,138.13
135674,152047,14115,0.153,-0.951,-0.031,-0.488,-0.061,0.732,138.136
135658,151897,38140,0.155,-0.954,-0.032,-0.671,0.061,0.61,138.14
135658,152047,14107,0.156,-0.954,-0.035,-0.671,0.061,0.61,138.146
135669,152153,38140,0.155,-0.958,-0.032,-0.732,-0.061,0.488,138.15
135669,152068,14103,0.159,-0.958,-0.029,-0.732,-0.061,0.488,138.156
135670,151897,38140,0.161,-0.959,-0.031,-0.366,-0.061,0.366,138.159
135670,152051,14121,0.162,-0.957,-0.034,-0.366,-0.061,0.366,138.166
135678,151897,38140,0.162,-0.955,-0.03,-0.244,0.061,0.122,138.169
135678,152043,14109,0.163,-0.956,-0.025,-0.244,0.061,0.122,138.175
135666,151897,38140,0.166,-0.95,-0.03,0.061,0.183,-0.061,138.179
135666,152061,14104,0.166,-0.945,-0.034,0.061,0.183,-0.061,138.185
135674,151897,38140,0.166,-0.944,-0.029,-0.244,0.122,-0.061,138.189
135674,152047,14115,0.17,-0.943,-0.034,-0.244,0.122,-0.061,138.195
135657,152153,38140,0.172,-0.941,-0.036,-0.244,0.061,-0.061,138.199
135657,152075,14107,0.168,-0.941,-0.035,-0.244,0.061,-0.061,138.205
135685,151897,38140,0.166,-0.939,-0.036,-0.427,0.244,0,138.209
135685,152061,14098,0.163,-0.942,-0.035,-0.427,0.244,0,138.215
135664,152153,38140,0.166,-0.948,-0.03,-0.305,0.183,0.305,138.219
135664,152070,14118,0.163,-0.945,-0.029,-0.305,0.183,0.305,138.225
135666,151897,38140,0.164,-0.947,-0.029,-0.305,0.183,0.427,138.229
135666,152036,14123,0.165,-0.95,-0.031,-0.305,0.183,0.427,138.235
135668,152153,38140,0.159,-0.95,-0.031,-0.244,0.366,0.549,138.239
