134971,151132,13922,0.176,-0.942,-0.034,-0.122,0.427,-0.183,186.322
134969,151129,38140,0.176,-0.942,-0.034,-0.122,0.427,-0.183,186.325
134969,151132,13915,0.18,-0.941,-0.025,-0.305,0.244,-0.061,186.331
134946,151129,38140,0.18,-0.941,-0.025,-0.305,0.244,-0.061,186.335
134946,151125,13943,0.183,-0.943,-0.033,-0.305,0.244,-0.061,186.341
134941,151129,38140,0.185,-0.943,-0.033,-0.305,-0.061,0.183,186.345
134941,151151,13906,0.185,-0.943,-0.031,-0.305,-0.061,0.183,186.351
134943,151129,38140,0.182,-0.943,-0.03,-0.061,0.122,0.244,186.355
134943,151126,13946,0.18,-0.938,-0.032,-0.061,0.122,0.244,186.361
134961,151129,38140,0.18,-0.938,-0.031,-0.305,0.244,0.244,186.365
134961,151111,13923,0.182,-0.942,-0.036,-0.305,0.244,0.244,186.371
134961,151129,38140,0.184,-0.941,-0.035,-0.732,0.244,0.305,186.375
134961,151137,13926,0.182,-0.947,-0.039,-0.732,0.244,0.305,186.381
134966,151129,38140,0.18,-0.947,-0.036,-0.976,0.305,0.366,186.385
134966,151150,13913,0.179,-0.95,-0.033,-0.976,0.305,0.366,186.391
134969,151129,38140,0.181,-0.948,-0.04,-1.098,0.366,0.366,186.395
134969,151145,13924,0.182,-0.948,-0.044,-1.098,0.366,0.366,186.401
134972,151129,38140,0.185,-0.953,-0.055,-0.976,0.366,0.244,186.404
134972,151145,13923,0.182,-0.955,-0.033,-0.976,0.366,0.244,186.411
134968,151129,38140,0.178,-0.947,-0.033,-0.305,0.671,0.061,186.414
134968,151151,13941,0.177,-0.938,-0.042,-0.305,0.671,0.061,186.421
134981,151129,38140,0.176,-0.943,-0.041,-0.061,0.671,0.549,186.424
134981,151147,13917,0.18,-0.95,-0.023,-0.061,0.671,0.549,186.43
134992,151129,38140,0.184,-0.941,-0.036,0.427,0.305,0.061,186.434
134992,151139,13944,0.178,-0.933,-0.049,0.427,0.305,0.061,186.44
134973,151129,38140,0.175,-0.939,-0.032,0.244,0.915,0.793,186.444
134973,151183,13942,0.181,-0.938,-0.028,0.244,0.915,0.793,186.45
134967,151129,38140,0.181,-0.938,-0.029,-0.183,0.671,0.427,186.454
134967,151155,13941,0.181,-0.944,-0.024,-0.183,0.671,0.427,186.46
134965,151129,38140,0.183,-0.947,-0.03,-0.915,0,0.488,186.464
134965,151134,13927,0.188,-0.947,-0.033,-0.915,0,0.488,186.47
134959,151129,38140,0.186,-0.955,-0.034,-0.671,-0.061,0.549,186.474
134959,151166,13936,0.183,-0.954,-0.031,-0.671,-0.061,0.549,186.48
134965,151129,38140,0.184,-0.951,-0.029,0.244,0.305,0.427,186.484
134965,151175,13925,0.187,-0.946,-0.036,0.244,0.305,0.427,186.49
134969,151129,38140,0.187,-0.945,-0.043,-0.061,0.183,0.488,186.494
134969,151153,13940,0.183,-0.951,-0.039,-0.061,0.183,0.488,186.5
134977,151129,38140,0.182,-0.952,-0.038,0.427,0.305,0.305,186.503
134977,151145,13925,0.179,-0.947,-0.037,0.427,0.305,0.305,186.51
134984,151129,38140,0.175,-0.944,-0.039,-0.122,0.549,0.061,186.513
134984,151182,13930,0.175,-0.946,-0.037,-0.122,0.549,0.061,186.52
134985,151129,38140,0.176,-0.946,-0.036,-0.305,0.366,0.061,186.523
134985,151145,13936,0.175,-0.948,-0.038,-0.305,0.366,0.061,186.529
134992,151129,38140,0.176,-0.944,-0.037,-0.183,0.366,-0.183,186.533
134992,151156,13936,0.175,-0.944,-0.04,-0.183,0.366,-0.183,186.539
134982,151129,38140,0.174,-0.941,-0.033,0.61,0.61,-0.183,186.543
134982,151156,13928,0.173,-0.937,-0.035,0.61,0.61,-0.183,186.549
134990,151129,38140,0.176,-0.934,-0.032,0.854,0.671,0.183,186.553
134990,151158,13949,0.177,-0.932,-0.031,0.854,0.671,0.183,186.559
134989,151129,38140,0.178,-0.93,-0.034,0.305,0.549,0.549,186.563
134989,151186,13948,0.179,-0.932,-0.039,0.305,0.549,0.549,186.569
134982,151129,38140,0.175,-0.939,-0.034,0.061,0.427,0.854,186.573
134982,151187,13924,0.176,-0.943,-0.031,0.061,0.427,0.854,186.579
134976,151129,38140,0.18,-0.943,-0.033,-0.061,0.427,1.037,186.583
134976,151168,13946,0.185,-0.944,-0.038,-0.061,0.427,1.037,186.589
134993,151129,38140,0.182,-0.942,-0.037,0.366,0.305,1.22,186.593
134993,151196,13942,0.182,-0.947,-0.036,0.366,0.305,1.22,186.599
134987,151129,38140,0.181,-0.956,-0.03,0.793,0.305,1.22,186.602
134987,151167,13945,0.181,-0.954,-0.026,0.793,0.305,1.22,186.609
134987,151129,38140,0.181,-0.951,-0.032,0.305,0.305,1.037,186.612
134987,151203,13934,0.184,-0.953,-0.038,0.305,0.305,1.037,186.618
134994,151129,38140,0.185,-0.959,-0.037,-0.183,0.183,0.732,186.622
134994,151188,13955,0.186,-0.958,-0.035,-0.183,0.183,0.732,186.628
135001,151129,38140,0.189,-0.953,-0.038,0.122,0.427,0.427,186.632
135001,151190,13951,0.185,-0.944,-0.034,0.122,0.427,0.427,186.638
135002,151129,38140,0.187,-0.941,-0.034,0.305,0.549,0.366,186.642
135002,151195,13960,0.183,-0.944,-0.033,0.305,0.549,0.366,186.648
135023,151129,38140,0.181,-0.943,-0.031,0.244,0.61,0.183,186.652
135023,151184,13952,0.179,-0.945,-0.031,0.244,0.61,0.183,186.658
135014,151129,38140,0.179,-0.946,-0.034,-0.427,0.61,0,186.662
135014,151200,13959,0.179,-0.947,-0.033,-0.427,0.61,0,186.668
135018,151129,38140,0.178,-0.945,-0.031,-0.305,0.366,0.122,186.672
135018,151209,13957,0.179,-0.94,-0.035,-0.305,0.366,0.122,186.678
135028,151129,38140,0.179,-0.938,-0.038,0.061,0.671,0.183,186.682
135028,151196,13947,0.177,-0.938,-0.036,0.061,0.671,0.183,186.688
135020,151129,38140,0.175,-0.937,-0.034,0.366,0.915,0.488,186.692
135020,151230,13952,0.175,-0.932,-0.031,0.366,0.915,0.488,186.698
135025,151129,38140,0.178,-0.935,-0.031,0,0.427,0.732,186.701
135025,151218,13974,0.18,-0.939,-0.032,0,0.427,0.732,186.708
135008,151129,38140,0.183,-0.943,-0.029,-0.366,0.305,0.793,186.711
135008,151187,13960,0.182,-0.946,-0.036,-0.366,0.305,0.793,186.717
135027,151129,38140,0.179,-0.948,-0.033,-0.61,0.366,0.854,186.721
135027,151222,13936,0.184,-0.949,-0.029,-0.61,0.366,0.854,186.727
134997,151129,38140,0.183,-0.944,-0.033,-0.061,0.305,1.037,186.731
134997,151195,13953,0.184,-0.946,-0.036,-0.061,0.305,1.037,186.737
135008,151129,38140,0.178,-0.95,-0.038,0.305,0.305,0.976,186.741
135008,151175,13961,0.182,-0.954,-0.034,0.305,0.305,0.976,186.747
134982,151129,38140,0.181,-0.954,-0.034,0.427,0.488,0.61,186.751
134982,151219,13961,0.18,-0.95,-0.035,0.427,0.488,0.61,186.757
134993,151129,38140,0.18,-0.949,-0.035,0.427,0.488,0.427,186.761
134993,151193,13953,0.178,-0.946,-0.031,0.427,0.488,0.427,186.767
135001,151129,38140,0.181,-0.946,-0.028,0.366,0.488,0.244,186.771
135001,151180,13945,0.183,-0.946,-0.029,0.366,0.488,0.244,186.777
134990,151129,38140,0.183,-0.946,-0.029,0.366,0.488,0.244,186.781
134990,151176,13955,0.182,-0.945,-0.031,-0.122,0.427,0.061,186.787
135003,151129,38140,0.182,-0.945,-0.031,-0.122,0.427,0.061,186.79
135003,151169,13939,0.178,-0.943,-0.03,-0.732,0.488,0.061,186.797
134981,151129,38140,0.178,-0.943,-0.03,-0.732,0.488,0.061,186.8
134981,151207,13937,0.18,-0.944,-0.034,-0.671,0.305,0.122,186.807
134994,151129,38140,0.18,-0.944,-0.034,-0.671,0.305,0.122,186.81
134994,151187,13956,0.182,-0.94,-0.033,-0.183,0.122,0.183,186.816
135002,151129,38140,0.182,-0.94,-0.033,-0.183,0.122,0.183,186.82
135002,151192,13960,0.18,-0.941,-0.036,0.122,0.183,0.427,186.826
135004,151129,38140,0.18,-0.941,-0.036,0.122,0.183,0.427,186.83
135004,151169,13950,0.18,-0.941,-0.035,-0.061,0.244,0.61,186.836
134994,151129,38140,0.18,-0.941,-0.035,-0.061,0.244,0.61,186.84
134994,151212,13959,0.182,-0.944,-0.032,-0.244,0,0.61,186.846
135021,151129,38140,0.182,-0.944,-0.032,-0.244,0,0.61,186.85
135021,151189,13958,0.182,-0.947,-0.03,-0.488,-0.061,0.488,186.856
135016,151129,38140,0.182,-0.947,-0.03,-0.488,-0.061,0.488,186.86
135016,151197,13962,0.181,-0.953,-0.039,-0.915,0.244,0.427,186.866
135014,151129,38140,0.181,-0.953,-0.039,-0.915,0.244,0.427,186.87
135014,151177,13955,0.183,-0.944,-0.042,-0.427,0.305,0.488,186.876
135038,151129,38140,0.183,-0.944,-0.042,-0.427,0.305,0.488,186.88
135038,151222,13944,0.179,-0.94,-0.033,0.366,0.488,0.61,186.886
135020,151129,38140,0.179,-0.94,-0.033,0.366,0.488,0.61,186.89
135020,151205,13945,0.177,-0.939,-0.033,0.793,0.549,0.427,186.896
135011,151129,38140,0.177,-0.939,-0.033,0.793,0.549,0.427,186.899
135011,151215,13948,0.182,-0.942,-0.031,0,0.305,0.61,186.906
135035,151129,38140,0.182,-0.942,-0.031,0,0.305,0.61,186.909
135035,151223,13955,0.182,-0.946,-0.033,-0.183,0.183,0.549,186.915
135027,151129,38140,0.182,-0.946,-0.033,-0.183,0.183,0.549,186.919
135027,151207,13967,0.179,-0.943,-0.035,-0.366,0.549,0.488,186.925
135050,151129,38140,0.176,-0.942,-0.038,-0.366,0.549,0.488,186.929
135050,151210,13958,0.175,-0.947,-0.039,-0.305,0.915,0.61,186.935
135032,151129,38140,0.178,-0.953,-0.035,-0.305,0.915,0.61,186.939
135032,151234,13960,0.178,-0.953,-0.031,-0.427,1.037,0.366,186.945
135042,151129,38140,0.178,-0.953,-0.027,-0.427,1.037,0.366,186.949
135042,151229,13956,0.181,-0.95,-0.029,-0.915,0.671,0.305,186.955
135049,151129,38140,0.181,-0.946,-0.032,-0.915,0.671,0.305,186.959
135049,151230,13955,0.183,-0.948,-0.036,-0.488,0.427,0.427,186.965
135023,151129,38140,0.183,-0.948,-0.034,-0.488,0.427,0.427,186.969
135023,151213,13969,0.18,-0.944,-0.032,0.305,0.671,0.427,186.975
135039,151129,38140,0.183,-0.944,-0.027,0.305,0.671,0.427,186.979
135039,151226,13948,0.18,-0.941,-0.026,0.61,0.671,0.366,186.985
135024,151129,38140,0.18,-0.936,-0.033,0.61,0.671,0.366,186.988
135024,151211,13952,0.181,-0.942,-0.034,0.061,0.488,0.366,186.995
135026,151129,38140,0.181,-0.942,-0.032,0.061,0.488,0.366,186.998
135026,151237,13970,0.181,-0.945,-0.032,-0.122,0.61,0.244,187.005
135028,151129,38140,0.183,-0.945,-0.032,-0.122,0.61,0.244,187.008
135028,151220,13952,0.179,-0.942,-0.035,-0.305,0.61,0.305,187.014
135019,151129,38140,0.178,-0.942,-0.035,-0.305,0.61,0.305,187.018
135019,151203,13950,0.18,-0.949,-0.038,-0.427,0.61,0.732,187.024
135045,151129,38140,0.181,-0.952,-0.035,-0.427,0.61,0.732,187.028
135045,151222,13953,0.177,-0.951,-0.034,-0.122,0.671,0.671,187.034
135034,151129,38140,0.177,-0.951,-0.04,-0.122,0.671,0.671,187.038
135034,151213,13966,0.177,-0.95,-0.036,0.061,0.793,0.732,187.044
135033,151129,38140,0.179,-0.946,-0.039,0.061,0.793,0.732,187.048
135033,151233,13974,0.175,-0.947,-0.035,0.305,0.732,0.61,187.054
135050,151129,38140,0.176,-0.953,-0.034,0.305,0.732,0.61,187.058
135050,151219,13957,0.175,-0.952,-0.033,0.122,0.732,0.244,187.064
135065,151129,38140,0.178,-0.95,-0.035,0.122,0.732,0.244,187.068
135065,151241,13979,0.177,-0.95,-0.031,-0.366,0.549,0.244,187.074
135082,151129,38140,0.18,-0.95,-0.025,-0.366,0.549,0.244,187.078
135082,151256,13958,0.181,-0.948,-0.027,-0.183,0.244,0.183,187.084
135082,151129,38140,0.183,-0.946,-0.03,-0.183,0.244,0.183,187.087
135082,151245,13958,0.183,-0.943,-0.03,-0.183,0.305,0,187.094
135075,151129,38140,0.185,-0.941,-0.032,-0.183,0.305,0,187.097
135075,151229,13961,0.182,-0.941,-0.036,-0.244,0.305,0.061,187.104
135079,151129,38140,0.183,-0.943,-0.036,-0.244,0.305,0.061,187.107
135079,151246,13962,0.185,-0.941,-0.038,-0.122,0.244,0.061,187.113
135060,151129,38140,0.184,-0.941,-0.039,-0.122,0.244,0.061,187.117
135060,151251,13966,0.182,-0.942,-0.035,-0.244,0.488,0,187.123
135064,151129,38140,0.181,-0.941,-0.033,-0.244,0.488,0,187.127
135064,151239,13959,0.181,-0.944,-0.033,-0.793,0.488,0,187.133
135055,151129,38140,0.182,-0.947,-0.035,-0.793,0.488,0,187.137
135055,151229,13977,0.179,-0.95,-0.033,-0.61,0.427,0.122,187.143
135050,151129,38140,0.179,-0.947,-0.032,-0.61,0.427,0.122,187.147
135050,151248,13954,0.18,-0.946,-0.029,-0.183,0.488,0.305,187.153
135062,151129,38140,0.18,-0.945,-0.028,-0.183,0.488,0.305,187.157
135062,151245,13963,0.177,-0.946,-0.027,0.305,0.366,0.366,187.163
135072,151129,38140,0.179,-0.946,-0.027,0.305,0.366,0.366,187.167
135072,151222,13964,0.177,-0.938,-0.03,0.549,0.366,0.366,187.173
135062,151129,38140,0.177,-0.937,-0.033,0.549,0.366,0.366,187.177
135062,151229,13968,0.173,-0.937,-0.036,0.122,0.549,0.488,187.183
135069,151129,38140,0.175,-0.939,-0.044,0.122,0.549,0.488,187.186
135069,151276,13972,0.173,-0.943,-0.042,-0.244,0.427,0.549,187.193
135095,151129,38140,0.175,-0.943,-0.033,-0.244,0.427,0.549,187.196
135095,151263,13976,0.176,-0.945,-0.028,-0.427,0.061,0.366,187.203
135095,151129,38140,0.177,-0.944,-0.028,-0.427,0.061,0.366,187.206
135095,151269,13974,0.181,-0.944,-0.032,-0.793,0.122,0.305,187.212
135090,151129,38140,0.178,-0.95,-0.033,-0.793,0.122,0.305,187.216
135090,151278,13979,0.18,-0.955,-0.034,-0.61,0.366,0.549,187.222
135086,151129,38140,0.181,-0.954,-0.038,-0.61,0.366,0.549,187.226
135086,151255,13967,0.182,-0.949,-0.043,0.122,0.488,0.488,187.232
135069,151129,38140,0.179,-0.947,-0.039,0.122,0.488,0.488,187.236
135069,151250,13977,0.18,-0.943,-0.034,0.61,0.671,0.61,187.242
135062,151129,38140,0.184,-0.944,-0.036,0.61,0.671,0.61,187.246
135062,151264,13974,0.185,-0.944,-0.035,0.549,0.488,0.366,187.252
135065,151129,38140,0.185,-0.944,-0.032,0.549,0.488,0.366,187.256
135065,151254,13972,0.187,-0.944,-0.036,0,0.427,0.305,187.262
135062,151129,38140,0.186,-0.946,-0.035,0,0.427,0.305,187.266
135062,151247,13963,0.184,-0.949,-0.031,-0.244,0.549,0.366,187.272
135071,151129,38140,0.182,-0.949,-0.032,-0.244,0.549,0.366,187.276
135071,151285,13968,0.182,-0.951,-0.03,0.305,0.732,0.244,187.282
135087,151129,38140,0.181,-0.947,-0.028,0.305,0.732,0.244,187.285
135087,151250,13971,0.179,-0.945,-0.031,0.366,0.732,0.244,187.292
135078,151129,38140,0.182,-0.944,-0.036,0.366,0.732,0.244,187.295
135078,151287,13974,0.181,-0.945,-0.033,0.366,0.61,0.183,187.302
135102,151129,38140,0.176,-0.943,-0.032,0.366,0.61,0.183,187.305
135102,151262,13968,0.175,-0.943,-0.036,0.061,0.793,0.305,187.311
135083,151129,38140,0.179,-0.942,-0.037,0.061,0.793,0.305,187.315
135083,151274,13972,0.178,-0.943,-0.029,0,0.549,0.244,187.321
135087,151129,38140,0.178,-0.941,-0.027,0,0.549,0.244,187.325
135087,151277,13967,0.178,-0.941,-0.029,-0.183,0.488,0.244,187.331
135056,151129,38140,0.173,-0.943,-0.032,-0.183,0.488,0.244,187.335
135056,151249,13979,0.175,-0.942,-0.032,-0.427,0.549,0.366,187.341
135067,151129,38140,0.178,-0.943,-0.028,-0.427,0.549,0.366,187.345
135067,151222,13985,0.179,-0.943,-0.031,0.122,0.427,0.427,187.351
135048,151129,38140,0.18,-0.941,-0.035,0.122,0.427,0.427,187.355
135048,151242,13977,0.178,-0.942,-0.032,0.061,0.427,0.366,187.361
135043,151129,38140,0.178,-0.942,-0.032,0.061,0.427,0.366,187.365
135043,151211,13971,0.179,-0.942,-0.029,-0.122,0.427,0.427,187.371
135038,151129,38140,0.179,-0.942,-0.029,-0.122,0.427,0.427,187.375
135038,151228,13979,0.182,-0.95,-0.03,-0.122,0.427,0.427,187.381
135055,151129,38140,0.182,-0.95,-0.03,-0.122,0.427,0.427,187.384
135055,151235,13973,0.18,-0.948,-0.029,-0.366,0.61,0.366,187.391
135092,151129,38140,0.18,-0.948,-0.029,-0.366,0.61,0.366,187.394
135092,151255,13980,0.184,-0.95,-0.034,0,0.488,0.488,187.4
135062,151129,38140,0.184,-0.95,-0.034,0,0.488,0.488,187.404
135062,151205,13983,0.185,-0.949,-0.031,0.122,0.488,0.427,187.41
135046,151129,38140,0.185,-0.949,-0.031,0.122,0.488,0.427,187.414
135046,151247,13968,0.179,-0.945,-0.036,0.061,0.61,0.183,187.42
135061,151129,38140,0.179,-0.945,-0.036,0.061,0.61,0.183,187.424
135061,151224,13968,0.179,-0.945,-0.029,0,0.549,0.122,187.43
135036,151129,38140,0.179,-0.945,-0.029,0,0.549,0.122,187.434
135036,151221,13968,0.18,-0.944,-0.031,-0.488,0.061,0,187.44
135048,151129,38140,0.18,-0.944,-0.031,-0.488,0.061,0,187.444
135048,151227,13976,0.181,-0.943,-0.034,-0.61,0.183,0.061,187.45
135037,151129,38140,0.181,-0.943,-0.034,-0.61,0.183,0.061,187.454
135037,151213,13980,0.178,-0.944,-0.032,-0.183,0.366,0.305,187.46
