132601,150361,38140,0.093,-0.947,-0.111,0.793,0.488,0.366,258.994
132601,150428,12931,0.094,-0.949,-0.115,0,0.854,0.305,259
132594,150361,38140,0.093,-0.955,-0.119,0,0.854,0.305,259.003
132594,150441,12953,0.09,-0.958,-0.118,-0.488,1.159,0.427,259.01
132617,150361,38140,0.088,-0.958,-0.116,-0.488,1.159,0.427,259.013
132617,150431,12944,0.09,-0.954,-0.116,-0.244,1.037,0.549,259.02
132614,150361,38140,0.088,-0.953,-0.112,-0.244,1.037,0.549,259.023
132614,150437,12932,0.088,-0.951,-0.114,0.305,0.976,0.549,259.029
132624,150361,38140,0.087,-0.949,-0.112,0.305,0.976,0.549,259.033
132624,150411,12954,0.085,-0.947,-0.109,0.976,0.854,0.488,259.039
132592,150361,38140,0.087,-0.949,-0.107,0.976,0.854,0.488,259.043
132592,150427,12936,0.09,-0.951,-0.103,1.159,0.488,0.488,259.049
132606,150361,38140,0.088,-0.953,-0.108,1.159,0.488,0.488,259.053
132606,150429,12929,0.089,-0.958,-0.105,0.732,0.305,0.183,259.059
132604,150361,38140,0.088,-0.956,-0.104,0.732,0.305,0.183,259.063
132604,150418,12946,0.085,-0.953,-0.105,0.244,0.244,0.183,259.069
132598,150361,38140,0.085,-0.948,-0.108,0.244,0.244,0.183,259.073
132598,150388,12956,0.085,-0.949,-0.109,-0.061,0.061,0.305,259.079
132606,150361,38140,0.086,-0.95,-0.106,-0.061,0.061,0.305,259.083
132606,150409,12929,0.086,-0.947,-0.113,-0.244,-0.244,0.305,259.089
132589,150361,38140,0.091,-0.945,-0.112,-0.244,-0.244,0.305,259.092
132589,150428,12956,0.089,-0.949,-0.115,-0.671,-0.244,0.305,259.099
132613,150361,38140,0.092,-0.954,-0.112,-0.671,-0.244,0.305,259.102
132613,150428,12951,0.093,-0.962,-0.113,-0.488,-0.183,0.183,259.109
132612,150361,38140,0.094,-0.963,-0.115,-0.488,-0.183,0.183,259.112
132612,150445,12958,0.098,-0.958,-0.114,0,0.061,-0.061,259.118
132639,150361,38140,0.099,-0.955,-0.11,0,0.061,-0.061,259.122
132639,150445,12944,0.096,-0.953,-0.11,0.244,0.61,0.244,259.128
132623,150361,38140,0.095,-0.948,-0.115,0.244,0.61,0.244,259.132
132623,150445,12947,0.094,-0.944,-0.111,0.305,0.671,0.366,259.138
132632,150361,38140,0.092,-0.944,-0.109,0.305,0.671,0.366,259.142
132632,150433,12957,0.094,-0.948,-0.111,-0.061,0.427,0.305,259.148
132617,150361,38140,0.1,-0.952,-0.109,-0.061,0.427,0.305,259.152
132617,150452,12950,0.098,-0.948,-0.111,-0.366,0.549,0.244,259.158
132609,150361,38140,0.095,-0.947,-0.115,-0.366,0.549,0.244,259.162
132609,150437,12956,0.091,-0.952,-0.11,-0.427,0.732,0.427,259.168
132590,150361,38140,0.089,-0.953,-0.105,-0.427,0.732,0.427,259.172
132590,150427,12943,0.084,-0.953,-0.104,-0.183,0.366,0.549,259.178
132606,150361,38140,0.087,-0.954,-0.108,-0.183,0.366,0.549,259.182
132606,150424,12944,0.088,-0.952,-0.111,-0.732,-0.061,0.427,259.188
132607,150361,38140,0.085,-0.953,-0.115,-0.732,-0.061,0.427,259.191
132607,150449,12940,0.087,-0.957,-0.11,-0.915,-0.122,0.488,259.198
132610,150361,38140,0.087,-0.958,-0.114,-0.915,-0.122,0.488,259.201
132610,150458,12955,0.087,-0.957,-0.115,-0.671,-0.366,0.305,259.208
132604,150361,38140,0.087,-0.956,-0.114,-0.671,-0.366,0.305,259.211
132604,150447,12956,0.091,-0.954,-0.111,-0.305,-0.427,0.427,259.217
132621,150361,38140,0.095,-0.952,-0.116,-0.305,-0.427,0.427,259.221
132621,150425,12962,0.094,-0.952,-0.111,0.061,-0.244,0.427,259.227
132619,150361,38140,0.092,-0.949,-0.111,0.061,-0.244,0.427,259.231
132619,150462,12959,0.093,-0.948,-0.116,0.061,0.244,0.244,259.237
132627,150361,38140,0.095,-0.948,-0.109,0.061,0.244,0.244,259.241
132627,150455,12948,0.094,-0.95,-0.111,0.122,0.488,0.366,259.247
132601,150361,38140,0.098,-0.949,-0.11,0.122,0.488,0.366,259.251
132601,150428,12976,0.1,-0.947,-0.109,0.061,0.366,0.488,259.257
132629,150361,38140,0.097,-0.948,-0.106,0.061,0.366,0.488,259.261
132629,150454,12956,0.097,-0.947,-0.11,0,0.488,0.549,259.267
132606,150361,38140,0.095,-0.952,-0.113,0,0.488,0.549,259.271
132606,150457,12962,0.09,-0.958,-0.111,0.183,0.793,0.488,259.277
132625,150361,38140,0.092,-0.958,-0.112,0.183,0.793,0.488,259.281
132625,150450,12960,0.093,-0.955,-0.114,0.366,0.671,0.305,259.287
132623,150361,38140,0.088,-0.95,-0.112,0.366,0.671,0.305,259.291
132623,150448,12965,0.085,-0.945,-0.111,0.427,0.549,0.488,259.297
132629,150361,38140,0.085,-0.944,-0.11,0.427,0.549,0.488,259.3
132629,150484,12958,0.087,-0.943,-0.109,-0.061,0.427,0.427,259.307
132622,150361,38140,0.088,-0.946,-0.111,-0.061,0.427,0.427,259.31
132622,150440,12961,0.09,-0.953,-0.113,-1.159,0.488,0.244,259.316
132625,150361,38140,0.091,-0.956,-0.118,-1.159,0.488,0.244,259.32
132625,150412,12961,0.095,-0.959,-0.119,-1.524,0.61,0.061,259.326
132580,150361,38140,0.096,-0.962,-0.116,-1.524,0.61,0.061,259.33
132580,150436,12956,0.097,-0.957,-0.117,-0.549,0.61,0.122,259.336
132594,150361,38140,0.095,-0.953,-0.113,-0.549,0.61,0.122,259.34
132594,150427,12956,0.095,-0.948,-0.112,0.732,0.732,0.427,259.346
132570,150361,38140,0.096,-0.946,-0.11,0.732,0.732,0.427,259.35
132570,150390,12947,0.096,-0.942,-0.11,1.22,1.037,0.732,259.356
132555,150361,38140,0.094,-0.94,-0.107,1.22,1.037,0.732,259.36
132555,150389,12951,0.09,-0.943,-0.108,0.793,1.22,0.732,259.366
132534,150361,38140,0.087,-0.949,-0.107,0.793,1.22,0.732,259.37
132534,150361,12961,0.086,-0.952,-0.106,0.183,0.976,0.61,259.376
132525,150361,38140,0.082,-0.954,-0.102,0.183,0.976,0.61,259.38
132525,150402,12947,0.08,-0.956,-0.102,-0.061,0.854,0.671,259.386
132524,150361,38140,0.082,-0.957,-0.103,-0.061,0.854,0.671,259.389
132524,150371,12952,0.082,-0.954,-0.107,0.305,0.549,0.732,259.396
132534,150361,38140,0.084,-0.955,-0.103,0.305,0.549,0.732,259.399
132534,150364,12946,0.089,-0.956,-0.101,0.671,0.183,0.427,259.406
132527,150361,38140,0.09,-0.952,-0.107,0.671,0.183,0.427,259.409
132527,150392,12953,0.09,-0.949,-0.11,0.915,0,0.366,259.415
132540,150361,38140,0.09,-0.949,-0.11,0.915,0,0.366,259.419
132540,150380,12955,0.09,-0.947,-0.107,1.098,0,0.61,259.425
132585,150361,38140,0.09,-0.947,-0.107,1.098,0,0.61,259.429
132585,150379,12953,0.095,-0.945,-0.117,0.793,0.122,0.61,259.435
132581,150361,38140,0.095,-0.945,-0.117,0.793,0.122,0.61,259.439
132581,150398,12953,0.091,-0.953,-0.117,0.366,0.488,0.488,259.445
132563,150361,38140,0.091,-0.953,-0.117,0.366,0.488,0.488,259.449
132563,150410,12975,0.089,-0.955,-0.11,0.61,0.488,0.183,259.455
132575,150361,38140,0.089,-0.955,-0.11,0.61,0.488,0.183,259.459
132575,150384,12931,0.095,-0.95,-0.103,0.183,0.244,0.061,259.465
132562,150361,38140,0.095,-0.95,-0.103,0.183,0.244,0.061,259.469
132562,150396,12958,0.092,-0.948,-0.109,-0.793,0.549,0.488,259.475
132563,150361,38140,0.092,-0.948,-0.109,-0.793,0.549,0.488,259.479
132563,150392,12940,0.094,-0.961,-0.107,-1.463,0.671,0.183,259.485
132557,150361,38140,0.094,-0.961,-0.107,-1.463,0.671,0.183,259.488
132557,150402,12956,0.092,-0.954,-0.109,-1.402,0.366,0.061,259.495
132549,150361,38140,0.092,-0.954,-0.109,-1.402,0.366,0.061,259.498
132549,150380,12942,0.097,-0.951,-0.108,-0.305,-0.061,0.488,259.505
132543,150361,38140,0.097,-0.951,-0.108,-0.305,-0.061,0.488,259.508
132543,150409,12939,0.096,-0.949,-0.114,0.549,0.183,0.61,259.514
132569,150361,38140,0.096,-0.949,-0.114,0.549,0.183,0.61,259.518
132569,150383,12954,0.089,-0.948,-0.112,0.732,0.61,0.61,259.524
132571,150361,38140,0.089,-0.948,-0.112,0.732,0.61,0.61,259.528
132571,150412,12951,0.087,-0.954,-0.116,0.488,0.549,0.427,259.534
132561,150361,38140,0.087,-0.954,-0.116,0.488,0.549,0.427,259.538
132561,150394,12934,0.09,-0.947,-0.112,0.305,0,0.427,259.544
132562,150361,38140,0.09,-0.947,-0.112,0.305,0,0.427,259.548
132562,150423,12946,0.096,-0.953,-0.108,0.488,-0.061,0.488,259.554
132585,150361,38140,0.096,-0.953,-0.108,0.488,-0.061,0.488,259.558
132585,150402,12947,0.093,-0.951,-0.11,0.488,-0.061,0.488,259.564
132580,150361,38140,0.09,-0.953,-0.107,0.183,0.244,0.427,259.568
132580,150387,12963,0.087,-0.955,-0.107,0.183,0.244,0.427,259.574
132571,150361,38140,0.086,-0.956,-0.109,-0.366,0.549,0.244,259.578
132571,150404,12952,0.086,-0.955,-0.109,-0.366,0.549,0.244,259.584
132581,150361,38140,0.09,-0.953,-0.107,-0.793,0.305,0.061,259.587
132581,150405,12936,0.087,-0.952,-0.107,-0.793,0.305,0.061,259.594
132574,150361,38140,0.084,-0.951,-0.109,-0.732,0.366,0.244,259.597
132574,150412,12954,0.085,-0.951,-0.114,-0.732,0.366,0.244,259.604
132605,150361,38140,0.089,-0.95,-0.112,-0.61,0.61,0.305,259.607
132605,150398,12951,0.082,-0.951,-0.111,-0.61,0.61,0.305,259.613
132586,150361,38140,0.085,-0.953,-0.111,-0.183,0.549,0.244,259.617
132586,150408,12955,0.088,-0.951,-0.108,-0.183,0.549,0.244,259.623
132579,150361,38140,0.091,-0.951,-0.111,-0.061,0.366,0.244,259.627
132579,150411,12942,0.094,-0.951,-0.112,-0.061,0.366,0.244,259.633
132587,150361,38140,0.094,-0.95,-0.11,0.305,0.427,0.305,259.637
132587,150413,12951,0.096,-0.957,-0.108,0.305,0.427,0.305,259.643
132595,150361,38140,0.097,-0.954,-0.109,1.037,0.488,0.122,259.647
132595,150409,12954,0.099,-0.952,-0.107,1.037,0.488,0.122,259.653
132562,150361,38140,0.099,-0.949,-0.105,1.037,0.793,0.305,259.657
132562,150412,12950,0.097,-0.945,-0.106,1.037,0.793,0.305,259.663
132583,150361,38140,0.098,-0.948,-0.109,0.854,0.854,0.488,259.667
132583,150399,12951,0.095,-0.95,-0.107,0.854,0.854,0.488,259.673
132568,150361,38140,0.093,-0.95,-0.108,0,0.671,0.244,259.677
132568,150412,12953,0.093,-0.949,-0.106,0,0.671,0.244,259.683
132566,150361,38140,0.092,-0.953,-0.109,-0.793,0.427,0.244,259.686
132566,150391,12948,0.084,-0.955,-0.109,-0.793,0.427,0.244,259.693
132562,150361,38140,0.082,-0.958,-0.111,-0.976,0.427,0.427,259.696
132562,150377,12949,0.081,-0.955,-0.115,-0.976,0.427,0.427,259.703
132561,150361,38140,0.08,-0.948,-0.114,-0.854,0.61,0.366,259.706
132561,150408,12955,0.079,-0.948,-0.114,-0.854,0.61,0.366,259.712
132574,150361,38140,0.084,-0.948,-0.114,-0.793,0.427,0.366,259.716
132574,150399,12951,0.089,-0.95,-0.11,-0.793,0.427,0.366,259.722
132565,150361,38140,0.094,-0.953,-0.106,-0.671,0,0.183,259.726
132565,150418,12954,0.096,-0.952,-0.107,-0.671,0,0.183,259.732
132556,150361,38140,0.094,-0.953,-0.107,-0.671,0.488,0.183,259.736
132556,150390,12955,0.091,-0.951,-0.109,-0.671,0.488,0.183,259.742
132537,150361,38140,0.088,-0.949,-0.107,-0.244,0.793,0.488,259.746
132537,150357,12957,0.09,-0.948,-0.104,-0.244,0.793,0.488,259.752
132582,150361,38140,0.088,-0.949,-0.103,0.122,0.671,0.488,259.756
132582,150397,12945,0.089,-0.95,-0.108,0.122,0.671,0.488,259.762
132570,150361,38140,0.09,-0.953,-0.104,0.366,0.549,0.427,259.766
132570,150422,12961,0.091,-0.96,-0.106,0.366,0.549,0.427,259.772
132570,150361,38140,0.094,-0.957,-0.107,0.122,0.488,0.122,259.776
132570,150389,12963,0.092,-0.956,-0.109,0.122,0.488,0.122,259.782
132559,150361,38140,0.091,-0.956,-0.112,-0.183,0.305,0.061,259.785
132559,150446,12956,0.092,-0.953,-0.114,-0.183,0.305,0.061,259.792
132581,150361,38140,0.092,-0.949,-0.112,-0.183,0.305,0.061,259.795
132581,150406,12968,0.09,-0.949,-0.109,-0.183,0.305,0.061,259.802
132586,150361,38140,0.095,-0.943,-0.11,-0.244,0.183,-0.061,259.805
132586,150427,12960,0.093,-0.941,-0.113,-0.244,0.183,-0.061,259.811
132599,150361,38140,0.089,-0.939,-0.11,-0.671,0.183,0.305,259.815
132599,150435,12965,0.09,-0.949,-0.111,-0.671,0.183,0.305,259.821
132594,150361,38140,0.093,-0.954,-0.117,-1.037,0.122,0.305,259.825
132594,150406,12955,0.092,-0.956,-0.114,-1.037,0.122,0.305,259.831
132560,150361,38140,0.09,-0.961,-0.113,-1.037,0.061,0.061,259.835
132560,150419,12976,0.093,-0.959,-0.114,-1.037,0.061,0.061,259.841
132577,150361,38140,0.095,-0.958,-0.113,-0.427,0.183,0.305,259.845
132577,150432,12958,0.096,-0.957,-0.11,-0.427,0.183,0.305,259.851
132572,150361,38140,0.093,-0.954,-0.11,0.427,0.305,0.305,259.855
132572,150414,12968,0.094,-0.951,-0.109,0.427,0.305,0.305,259.861
132577,150361,38140,0.093,-0.952,-0.105,0.549,0.488,0.244,259.865
132577,150421,12948,0.091,-0.951,-0.107,0.549,0.488,0.244,259.871
132569,150361,38140,0.09,-0.949,-0.106,0.122,0.549,0.305,259.875
132569,150432,12964,0.092,-0.947,-0.113,0.122,0.549,0.305,259.881
132590,150361,38140,0.09,-0.951,-0.105,-0.366,0.366,0.183,259.884
132590,150418,12961,0.09,-0.952,-0.106,-0.366,0.366,0.183,259.891
132587,150361,38140,0.089,-0.955,-0.112,-0.305,0.183,0.183,259.894
132587,150421,12976,0.092,-0.955,-0.107,-0.305,0.183,0.183,259.901
132612,150361,38140,0.091,-0.949,-0.111,0.061,0.305,0.488,259.904
132612,150441,12968,0.086,-0.949,-0.113,0.061,0.305,0.488,259.91
132618,150361,38140,0.085,-0.948,-0.112,0.732,0.488,0.732,259.914
132618,150447,12969,0.087,-0.95,-0.115,0.732,0.488,0.732,259.92
132606,150361,38140,0.087,-0.949,-0.116,0.671,0.427,0.427,259.924
132606,150433,12969,0.09,-0.945,-0.114,0.671,0.427,0.427,259.93
132624,150361,38140,0.094,-0.946,-0.114,0.244,0.305,0.366,259.934
132624,150428,12970,0.096,-0.948,-0.113,0.244,0.305,0.366,259.94
