135761,151641,38140,0.156,-0.942,-0.143,0.061,0.671,0.244,265.09
135761,151664,13450,0.153,-0.931,-0.143,0.61,0.549,0.488,265.096
135727,151641,38140,0.153,-0.931,-0.143,0.61,0.549,0.488,265.099
135727,151633,13435,0.149,-0.929,-0.146,0.671,0.427,0.427,265.106
135762,151641,38140,0.149,-0.929,-0.146,0.671,0.427,0.427,265.109
135762,151674,13434,0.151,-0.93,-0.165,-0.061,0.305,0.427,265.116
135769,151641,38140,0.151,-0.93,-0.165,-0.061,0.305,0.427,265.119
135769,151671,13450,0.157,-0.937,-0.167,-1.098,0,0.488,265.125
135780,151641,38140,0.157,-0.937,-0.167,-1.098,0,0.488,265.129
135780,151659,13431,0.153,-0.945,-0.156,-1.463,-0.061,0.488,265.135
135758,151641,38140,0.153,-0.945,-0.156,-1.463,-0.061,0.488,265.139
135758,151659,13444,0.156,-0.951,-0.16,-0.793,0.305,0.305,265.145
135798,151641,38140,0.156,-0.951,-0.16,-0.793,0.305,0.305,265.149
135798,151694,13444,0.158,-0.937,-0.161,-0.061,0.488,0.244,265.155
135805,151641,38140,0.158,-0.937,-0.161,-0.061,0.488,0.244,265.159
135805,151666,13416,0.156,-0.932,-0.156,-0.061,0.488,0.244,265.165
135774,151641,38140,0.16,-0.936,-0.149,0.671,0.183,0.488,265.169
135774,151688,13427,0.159,-0.935,-0.142,0.671,0.183,0.488,265.175
135781,151641,38140,0.154,-0.931,-0.139,0.61,0.061,0.122,265.179
135781,151658,13415,0.152,-0.931,-0.139,0.61,0.061,0.122,265.185
135781,151641,38140,0.152,-0.931,-0.146,-1.159,0.061,0.122,265.189
135781,151664,13422,0.151,-0.937,-0.154,-1.159,0.061,0.122,265.195
135783,151641,38140,0.154,-0.94,-0.161,-1.585,-0.183,-0.122,265.198
135783,151669,13414,0.153,-0.944,-0.148,-1.585,-0.183,-0.122,265.205
135786,151641,38140,0.155,-0.937,-0.147,-0.976,-0.549,-0.183,265.208
135786,151660,13422,0.152,-0.934,-0.146,-0.976,-0.549,-0.183,265.215
135808,151641,38140,0.15,-0.932,-0.151,-0.915,-0.549,0,265.218
135808,151695,13417,0.157,-0.935,-0.156,-0.915,-0.549,0,265.224
135766,151641,38140,0.159,-0.938,-0.163,-0.366,-0.488,-0.244,265.228
135766,151632,13401,0.159,-0.932,-0.166,-0.366,-0.488,-0.244,265.234
135732,151641,38140,0.157,-0.928,-0.164,-0.427,-0.244,-0.244,265.238
