137801,153177,38140,0.195,-0.888,-0.335,-0.854,0.976,0.671,634.894
137801,153323,14247,0.197,-0.88,-0.344,-0.854,0.976,0.671,634.9
137772,153177,38140,0.201,-0.871,-0.346,-1.098,1.402,0.61,634.904
137772,153314,14235,0.198,-0.882,-0.324,-1.098,1.402,0.61,634.91
137775,153177,38140,0.2,-0.889,-0.322,-0.366,1.646,0.366,634.913
137775,153291,14240,0.205,-0.886,-0.336,-0.366,1.646,0.366,634.92
137734,153177,38140,0.2,-0.889,-0.338,-0.549,1.829,-0.183,634.923
137734,153285,14233,0.201,-0.891,-0.322,-0.549,1.829,-0.183,634.93
137725,153177,38140,0.2,-0.883,-0.317,-0.427,2.073,-0.061,634.933
137725,153255,14233,0.2,-0.874,-0.317,-0.427,2.073,-0.061,634.939
137709,153177,38140,0.198,-0.87,-0.318,-0.488,1.524,0.488,634.943
137709,153266,14222,0.202,-0.871,-0.318,-0.488,1.524,0.488,634.949
137701,153177,38140,0.202,-0.871,-0.315,0.122,1.28,0.732,634.953
137701,153253,14240,0.197,-0.87,-0.314,0.122,1.28,0.732,634.959
137707,153177,38140,0.196,-0.864,-0.313,-0.427,0.976,0.61,634.963
137707,153243,14209,0.193,-0.865,-0.303,-0.427,0.976,0.61,634.969
137696,153177,38140,0.191,-0.873,-0.305,-2.134,0.793,0.793,634.973
137696,153250,14228,0.194,-0.876,-0.326,-2.134,0.793,0.793,634.979
137684,153177,38140,0.192,-0.883,-0.337,-4.024,0.549,0.732,634.983
137684,153265,14220,0.193,-0.888,-0.332,-4.024,0.549,0.732,634.989
137689,153177,38140,0.196,-0.887,-0.331,-5.244,0.488,0.854,634.993
137689,153226,14213,0.193,-0.884,-0.333,-5.244,0.488,0.854,634.999
137707,153177,38140,0.194,-0.895,-0.331,-4.573,0.427,1.037,635.003
137707,153260,14226,0.197,-0.902,-0.34,-4.573,0.427,1.037,635.009
137699,153177,38140,0.201,-0.903,-0.342,-1.402,0.854,0.793,635.012
137699,153233,14226,0.2,-0.897,-0.323,-1.402,0.854,0.793,635.019
137702,153177,38140,0.196,-0.886,-0.32,0.244,1.463,0.305,635.022
137702,153230,14221,0.195,-0.878,-0.335,0.244,1.463,0.305,635.029
137693,153177,38140,0.195,-0.878,-0.335,0.244,1.463,0.305,635.032
137693,153251,14213,0.199,-0.887,-0.323,1.341,1.768,0.366,635.038
137681,153177,38140,0.199,-0.887,-0.323,1.341,1.768,0.366,635.042
137681,153226,14217,0.202,-0.859,-0.329,2.805,1.341,0.122,635.048
137670,153177,38140,0.202,-0.859,-0.329,2.805,1.341,0.122,635.052
137670,153227,14231,0.198,-0.85,-0.326,1.159,0.732,0.244,635.058
137655,153177,38140,0.198,-0.85,-0.326,1.159,0.732,0.244,635.062
137655,153192,14211,0.199,-0.866,-0.315,0.122,0.244,0.549,635.068
137667,153177,38140,0.199,-0.866,-0.315,0.122,0.244,0.549,635.072
137667,153222,14212,0.195,-0.886,-0.313,-1.646,-0.183,0.305,635.078
137663,153177,38140,0.195,-0.886,-0.313,-1.646,-0.183,0.305,635.082
137663,153201,14216,0.191,-0.887,-0.331,-2.683,0.061,0.61,635.088
137638,153177,38140,0.191,-0.887,-0.331,-2.683,0.061,0.61,635.092
137638,153189,14227,0.192,-0.889,-0.312,-2.622,0.366,0.732,635.098
137656,153177,38140,0.192,-0.889,-0.312,-2.622,0.366,0.732,635.102
137656,153185,14203,0.2,-0.88,-0.318,-1.341,0,0.61,635.108
137654,153177,38140,0.2,-0.88,-0.318,-1.341,0,0.61,635.111
137654,153191,14220,0.204,-0.876,-0.343,-0.976,-0.122,0.305,635.118
137656,153177,38140,0.204,-0.876,-0.343,-0.976,-0.122,0.305,635.121
137656,153206,14210,0.202,-0.874,-0.338,-0.854,0.122,0.366,635.127
137695,153177,38140,0.202,-0.874,-0.338,-0.854,0.122,0.366,635.131
137695,153219,14211,0.201,-0.875,-0.344,-1.159,0.427,0,635.137
137689,153177,38140,0.201,-0.875,-0.344,-1.159,0.427,0,635.141
137689,153213,14225,0.201,-0.878,-0.315,-2.012,0.61,-0.549,635.147
137680,153177,38140,0.201,-0.878,-0.315,-2.012,0.61,-0.549,635.151
137680,153219,14229,0.199,-0.87,-0.342,-3.171,0.915,-0.915,635.157
137695,153177,38140,0.199,-0.87,-0.342,-3.171,0.915,-0.915,635.161
137695,153204,14214,0.199,-0.885,-0.336,-4.085,1.402,-0.488,635.167
137664,153177,38140,0.2,-0.897,-0.313,-4.085,1.402,-0.488,635.171
137664,153197,14227,0.203,-0.894,-0.312,-3.598,1.463,-0.549,635.177
137679,153177,38140,0.203,-0.889,-0.323,-3.598,1.463,-0.549,635.181
137679,153229,14217,0.203,-0.887,-0.328,-4.268,1.159,-0.244,635.187
137663,153177,38140,0.202,-0.884,-0.332,-4.268,1.159,-0.244,635.191
137663,153181,14213,0.204,-0.881,-0.338,-2.561,1.524,0.427,635.197
137666,153177,38140,0.201,-0.879,-0.333,-2.561,1.524,0.427,635.2
137666,153206,14226,0.198,-0.874,-0.337,-0.61,1.707,0.488,635.207
137636,153177,38140,0.197,-0.857,-0.348,-0.61,1.707,0.488,635.21
137636,153199,14216,0.202,-0.845,-0.345,-0.793,1.707,0.793,635.217
137634,153177,38140,0.197,-0.845,-0.327,-0.793,1.707,0.793,635.22
137634,153199,14218,0.198,-0.847,-0.325,-1.707,1.098,1.646,635.226
137628,153177,38140,0.201,-0.852,-0.341,-1.707,1.098,1.646,635.23
137628,153167,14213,0.201,-0.867,-0.329,-2.988,0.854,1.524,635.236
137630,153177,38140,0.199,-0.877,-0.324,-2.988,0.854,1.524,635.24
137630,153202,14211,0.2,-0.881,-0.327,-4.512,0.915,1.159,635.246
137641,153177,38140,0.198,-0.885,-0.327,-4.512,0.915,1.159,635.25
137641,153194,14218,0.198,-0.895,-0.329,-5.61,0.732,1.463,635.256
137619,153177,38140,0.2,-0.905,-0.327,-5.61,0.732,1.463,635.26
137619,153202,14200,0.205,-0.911,-0.32,-2.317,0.976,1.28,635.266
137659,153177,38140,0.21,-0.909,-0.322,-2.317,0.976,1.28,635.27
137659,153199,14211,0.21,-0.901,-0.336,0.488,1.341,0.305,635.276
137624,153177,38140,0.208,-0.899,-0.335,0.488,1.341,0.305,635.28
137624,153188,14213,0.203,-0.902,-0.316,2.012,1.951,0.427,635.286
137605,153177,38140,0.2,-0.892,-0.321,2.012,1.951,0.427,635.29
137605,153181,14206,0.196,-0.875,-0.339,2.5,1.89,0.488,635.296
137570,153177,38140,0.191,-0.861,-0.342,2.5,1.89,0.488,635.299
137570,153133,14213,0.188,-0.865,-0.338,2.866,1.402,0.915,635.306
137532,153177,38140,0.187,-0.873,-0.327,2.866,1.402,0.915,635.309
137532,153111,14198,0.189,-0.875,-0.323,4.39,0.854,0.366,635.315
137550,153177,38140,0.188,-0.866,-0.326,4.39,0.854,0.366,635.319
137550,153124,14201,0.184,-0.862,-0.328,2.805,0.732,-0.061,635.325
137542,153177,38140,0.179,-0.864,-0.33,2.805,0.732,-0.061,635.329
137542,153117,14205,0.181,-0.874,-0.315,1.829,0.793,0.671,635.335
137568,153177,38140,0.187,-0.879,-0.303,1.829,0.793,0.671,635.339
137568,153130,14203,0.186,-0.871,-0.304,1.341,0.305,0.732,635.345
137557,153177,38140,0.188,-0.872,-0.305,1.341,0.305,0.732,635.349
137557,153162,14206,0.193,-0.88,-0.315,0.122,-0.488,1.341,635.355
137565,153177,38140,0.198,-0.893,-0.312,0.122,-0.488,1.341,635.359
137565,153133,14200,0.207,-0.89,-0.319,0,-0.915,1.159,635.365
137537,153177,38140,0.209,-0.885,-0.336,0,-0.915,1.159,635.369
137537,153105,14205,0.205,-0.889,-0.326,-0.793,-1.037,0.854,635.375
137527,153177,38140,0.203,-0.89,-0.314,-0.793,-1.037,0.854,635.379
137527,153111,14208,0.204,-0.88,-0.348,0.122,-0.671,0.122,635.385
137485,153177,38140,0.203,-0.872,-0.377,0.122,-0.671,0.122,635.389
137485,153101,14190,0.199,-0.884,-0.365,-0.305,-0.061,-0.244,635.395
137480,152921,38140,0.198,-0.895,-0.344,-0.305,-0.061,-0.244,635.398
137480,153070,14202,0.2,-0.889,-0.336,-0.305,0.061,-1.098,635.405
137457,152921,38140,0.194,-0.886,-0.32,-0.305,0.061,-1.098,635.408
137457,153076,14197,0.185,-0.888,-0.312,-1.829,0.427,-1.707,635.414
137462,152921,38140,0.187,-0.884,-0.335,-1.829,0.427,-1.707,635.418
137462,153057,14182,0.187,-0.884,-0.341,-2.927,0.793,-1.768,635.424
137432,152921,38140,0.188,-0.887,-0.326,-2.927,0.793,-1.768,635.428
137432,153051,14192,0.196,-0.889,-0.316,-2.195,0.488,-1.646,635.434
137423,152921,38140,0.201,-0.89,-0.325,-2.195,0.488,-1.646,635.438
137423,153034,14196,0.203,-0.892,-0.332,-0.305,0.183,-2.195,635.444
137382,152921,38140,0.208,-0.887,-0.327,-0.305,0.183,-2.195,635.448
137382,153027,14179,0.212,-0.876,-0.335,2.134,0.305,-1.89,635.454
137387,152921,38140,0.216,-0.857,-0.335,2.134,0.305,-1.89,635.458
137387,153020,14181,0.214,-0.84,-0.342,2.195,0.122,-0.732,635.464
137388,152921,38140,0.21,-0.837,-0.348,2.195,0.122,-0.732,635.468
137388,153009,14176,0.206,-0.846,-0.336,1.829,0.122,0.305,635.474
137330,152921,38140,0.205,-0.856,-0.318,1.829,0.122,0.305,635.478
137330,152963,14196,0.203,-0.853,-0.333,0.671,-0.183,0.061,635.484
137338,152921,38140,0.199,-0.849,-0.345,0.671,-0.183,0.061,635.487
137338,152966,14176,0.192,-0.856,-0.335,-2.073,0.061,0.549,635.494
137297,152921,38140,0.191,-0.877,-0.32,-2.073,0.061,0.549,635.497
137297,152939,14176,0.193,-0.886,-0.318,-2.683,0.427,0.61,635.504
137269,152921,38140,0.192,-0.894,-0.326,-2.683,0.427,0.61,635.507
137269,152935,14181,0.194,-0.902,-0.333,-3.476,0.427,0.183,635.513
137277,152921,38140,0.191,-0.913,-0.324,-3.476,0.427,0.183,635.517
137277,152915,14172,0.201,-0.923,-0.32,-1.829,0.488,0.183,635.523
137255,152921,38140,0.205,-0.915,-0.328,-1.829,0.488,0.183,635.527
137255,152919,14187,0.203,-0.9,-0.342,0.122,0.732,-0.671,635.533
137284,152921,38140,0.199,-0.888,-0.345,0.122,0.732,-0.671,635.537
137284,152940,14173,0.2,-0.88,-0.336,2.195,1.524,-0.305,635.543
137274,152921,38140,0.205,-0.882,-0.326,2.195,1.524,-0.305,635.547
137274,152922,14189,0.207,-0.88,-0.323,4.329,1.22,-0.793,635.553
137289,152921,38140,0.213,-0.867,-0.328,4.329,1.22,-0.793,635.557
137289,152950,14194,0.21,-0.857,-0.334,3.354,0.976,-1.341,635.563
137282,152921,38140,0.204,-0.854,-0.331,3.354,0.976,-1.341,635.567
137282,152925,14181,0.203,-0.854,-0.326,2.134,0.854,-0.61,635.573
137260,152921,38140,0.205,-0.856,-0.328,2.134,0.854,-0.61,635.577
137260,152906,14165,0.204,-0.862,-0.331,1.585,0.244,-0.244,635.583
137208,152921,38140,0.199,-0.865,-0.326,1.585,0.244,-0.244,635.586
137208,152872,14167,0.197,-0.869,-0.32,1.341,0.244,0.061,635.593
137168,152665,38140,0.193,-0.871,-0.32,1.341,0.244,0.061,635.596
137168,152829,14163,0.191,-0.87,-0.318,1.098,0.305,0.671,635.603
137138,152665,38140,0.191,-0.87,-0.318,1.098,0.305,0.671,635.606
137138,152819,14166,0.191,-0.88,-0.31,1.159,-0.061,1.159,635.612
137121,152665,38140,0.191,-0.88,-0.31,1.159,-0.061,1.159,635.616
137121,152790,14147,0.201,-0.88,-0.338,0.366,-0.305,1.098,635.622
137107,152665,38140,0.201,-0.88,-0.338,0.366,-0.305,1.098,635.626
137107,152807,14142,0.203,-0.889,-0.318,0.427,0,1.098,635.632
137141,152665,38140,0.203,-0.889,-0.318,0.427,0,1.098,635.636
137141,152804,14165,0.204,-0.88,-0.343,0.244,0.061,0.549,635.642
137132,152921,38140,0.204,-0.88,-0.343,0.244,0.061,0.549,635.646
137132,152839,14161,0.198,-0.896,-0.321,1.707,0,0.305,635.652
137131,152665,38140,0.198,-0.896,-0.321,1.707,0,0.305,635.656
137131,152806,14165,0.201,-0.87,-0.336,1.524,-0.366,0.305,635.662
137137,152665,38140,0.201,-0.87,-0.336,1.524,-0.366,0.305,635.666
137137,152786,14165,0.2,-0.877,-0.327,1.89,-0.549,0.854,635.672
137122,152665,38140,0.2,-0.877,-0.327,1.89,-0.549,0.854,635.676
137122,152796,14152,0.196,-0.877,-0.326,2.622,-0.915,0.793,635.682
137051,152665,38140,0.196,-0.877,-0.326,2.622,-0.915,0.793,635.685
137051,152749,14156,0.197,-0.889,-0.308,3.232,-1.341,1.037,635.692
137010,152665,38140,0.197,-0.889,-0.308,3.232,-1.341,1.037,635.695
137010,152715,14135,0.204,-0.891,-0.325,4.451,-1.707,0.854,635.702
136964,152665,38140,0.204,-0.891,-0.325,4.451,-1.707,0.854,635.705
136964,152690,14152,0.209,-0.88,-0.336,6.037,-1.646,0.793,635.711
136964,152665,38140,0.209,-0.88,-0.336,6.037,-1.646,0.793,635.715
136964,152687,14126,0.205,-0.868,-0.328,6.768,-1.098,0.549,635.721
136949,152665,38140,0.205,-0.868,-0.328,6.768,-1.098,0.549,635.725
136949,152679,14150,0.197,-0.86,-0.315,5.122,-0.549,0.183,635.731
136966,152665,38140,0.197,-0.86,-0.315,5.122,-0.549,0.183,635.735
136966,152686,14130,0.196,-0.854,-0.325,0.366,-0.732,0.305,635.741
136964,152665,38140,0.196,-0.854,-0.325,0.366,-0.732,0.305,635.745
136964,152694,14130,0.199,-0.864,-0.311,0.366,-0.732,0.305,635.751
136934,152665,38140,0.203,-0.868,-0.31,-2.744,-1.524,0.793,635.755
136934,152675,14130,0.211,-0.869,-0.318,-2.744,-1.524,0.793,635.761
136935,152665,38140,0.212,-0.882,-0.323,-4.146,-1.646,0.976,635.765
136935,152637,14133,0.213,-0.89,-0.328,-4.146,-1.646,0.976,635.771
136896,152665,38140,0.214,-0.891,-0.332,-2.683,-0.854,1.037,635.775
136896,152645,14125,0.205,-0.893,-0.326,-2.683,-0.854,1.037,635.781
136915,152665,38140,0.204,-0.898,-0.327,-0.305,-0.305,1.341,635.784
