137913,152921,38140,0.133,-0.942,-0.131,0,0.305,0.366,441.887
137913,152990,14116,0.133,-0.943,-0.129,-0.183,0.427,0.305,441.893
137915,152921,38140,0.133,-0.942,-0.131,-0.183,0.427,0.305,441.897
137915,152991,14113,0.131,-0.941,-0.127,-0.488,0.305,0.122,441.903
137871,152921,38140,0.131,-0.942,-0.126,-0.488,0.305,0.122,441.907
137871,153011,14119,0.134,-0.946,-0.124,-0.305,0.244,0.122,441.913
137903,152921,38140,0.133,-0.947,-0.132,-0.305,0.244,0.122,441.917
137903,152988,14125,0.134,-0.948,-0.132,-0.244,0.427,0.061,441.923
137876,152921,38140,0.134,-0.948,-0.132,-0.244,0.427,0.061,441.927
137876,153020,14132,0.136,-0.947,-0.135,-0.183,0.549,0.244,441.933
137903,152921,38140,0.136,-0.947,-0.135,-0.183,0.549,0.244,441.937
137903,153002,14130,0.137,-0.942,-0.135,0.183,0.549,0.366,441.943
137902,152921,38140,0.137,-0.942,-0.135,0.183,0.549,0.366,441.947
137902,152996,14136,0.14,-0.943,-0.129,0.183,0.793,0.305,441.953
137895,152921,38140,0.14,-0.943,-0.129,0.183,0.793,0.305,441.956
137895,153019,14114,0.137,-0.94,-0.133,0,0.854,0.366,441.963
137905,152921,38140,0.137,-0.94,-0.133,0,0.854,0.366,441.966
137905,153013,14109,0.132,-0.943,-0.138,-0.366,0.915,0.244,441.973
137892,152921,38140,0.132,-0.943,-0.138,-0.366,0.915,0.244,441.976
137892,153014,14137,0.131,-0.942,-0.13,-0.488,1.037,0.244,441.982
137919,152921,38140,0.131,-0.942,-0.13,-0.488,1.037,0.244,441.986
137919,153016,14127,0.137,-0.95,-0.126,-0.305,0.549,0.244,441.992
137892,152921,38140,0.137,-0.95,-0.126,-0.305,0.549,0.244,441.996
137892,153022,14120,0.132,-0.942,-0.125,-0.061,0.244,0.305,442.002
137910,152921,38140,0.132,-0.942,-0.125,-0.061,0.244,0.305,442.006
137910,153022,14128,0.133,-0.942,-0.131,-0.122,0.549,0.488,442.012
137919,152921,38140,0.133,-0.942,-0.131,-0.122,0.549,0.488,442.016
137919,153014,14125,0.132,-0.947,-0.135,0,0.671,0.183,442.022
137919,152921,38140,0.132,-0.947,-0.135,0,0.671,0.183,442.026
137919,153008,14128,0.137,-0.941,-0.132,-0.122,0.366,0.061,442.032
137903,152921,38140,0.137,-0.941,-0.132,-0.122,0.366,0.061,442.036
137903,153031,14131,0.14,-0.939,-0.134,-0.305,0.427,0.366,442.042
137914,152921,38140,0.14,-0.939,-0.134,-0.305,0.427,0.366,442.046
137914,153005,14135,0.14,-0.942,-0.138,-0.122,0.793,0.427,442.052
137909,152921,38140,0.14,-0.942,-0.138,-0.122,0.793,0.427,442.055
137909,153015,14132,0.136,-0.951,-0.127,0.122,0.854,0.427,442.062
137905,152921,38140,0.136,-0.951,-0.127,0.122,0.854,0.427,442.065
137905,153025,14138,0.136,-0.951,-0.126,0.122,0.854,0.427,442.072
137920,152921,38140,0.136,-0.948,-0.124,0.061,0.61,0.305,442.075
137920,153026,14131,0.133,-0.945,-0.122,0.061,0.61,0.305,442.081
137908,152921,38140,0.135,-0.94,-0.129,-0.122,0.427,0.549,442.085
137908,153016,14132,0.135,-0.942,-0.132,-0.122,0.427,0.549,442.091
137929,152921,38140,0.135,-0.946,-0.136,0,0.61,0.671,442.095
137929,153023,14122,0.135,-0.949,-0.133,0,0.61,0.671,442.101
137923,152921,38140,0.136,-0.949,-0.132,0.183,0.549,0.244,442.105
137923,152994,14145,0.134,-0.948,-0.13,0.183,0.549,0.244,442.111
137911,152921,38140,0.132,-0.946,-0.132,0.244,0.427,0.305,442.115
137911,153026,14130,0.133,-0.943,-0.13,0.244,0.427,0.305,442.121
137913,152921,38140,0.13,-0.939,-0.13,0.244,0.366,0.61,442.125
137913,153033,14133,0.132,-0.938,-0.129,0.244,0.366,0.61,442.131
137914,152921,38140,0.131,-0.939,-0.126,0.061,0.427,0.549,442.135
137914,153010,14138,0.131,-0.945,-0.13,0.061,0.427,0.549,442.141
137912,152921,38140,0.133,-0.944,-0.128,-0.305,0.366,0.305,442.145
137912,153023,14142,0.133,-0.944,-0.127,-0.305,0.366,0.305,442.151
137915,152921,38140,0.132,-0.942,-0.129,-0.549,0.244,0.427,442.154
137915,153045,14138,0.137,-0.943,-0.135,-0.549,0.244,0.427,442.161
137931,152921,38140,0.138,-0.948,-0.133,0.122,0.061,0.671,442.164
137931,153032,14142,0.135,-0.946,-0.131,0.122,0.061,0.671,442.171
137912,152921,38140,0.138,-0.942,-0.132,0.793,0.244,0.61,442.174
137912,153035,14127,0.14,-0.939,-0.135,0.793,0.244,0.61,442.18
137935,152921,38140,0.136,-0.941,-0.133,0.488,0.427,0.671,442.184
137935,153023,14153,0.137,-0.941,-0.132,0.488,0.427,0.671,442.19
137929,152921,38140,0.137,-0.941,-0.134,0.061,0.488,0.61,442.194
137929,153041,14142,0.139,-0.939,-0.132,0.061,0.488,0.61,442.2
137916,152921,38140,0.138,-0.941,-0.13,-0.793,0.183,0.366,442.204
