136451,152435,13982,0.14,-0.954,0.119,-0.122,0.549,0.122,75.491
136453,152409,38140,0.141,-0.957,0.12,-0.122,0.549,0.122,75.494
136453,152433,13984,0.139,-0.951,0.117,-0.183,0.732,-0.122,75.501
136451,152409,38140,0.139,-0.949,0.121,-0.183,0.732,-0.122,75.504
136451,152427,13967,0.142,-0.948,0.121,-0.122,0.732,0,75.511
136459,152409,38140,0.143,-0.946,0.119,-0.122,0.732,0,75.514
136459,152414,13974,0.143,-0.944,0.117,-0.122,0.61,0.061,75.52
136435,152409,38140,0.141,-0.945,0.118,-0.122,0.61,0.061,75.524
136435,152421,13963,0.141,-0.946,0.115,-0.183,0.732,0.183,75.53
136449,152409,38140,0.14,-0.948,0.117,-0.183,0.732,0.183,75.534
136449,152407,13979,0.141,-0.95,0.12,-0.183,0.793,0.244,75.54
136438,152409,38140,0.141,-0.95,0.12,-0.183,0.793,0.244,75.544
136438,152398,13967,0.14,-0.947,0.118,-0.305,0.61,0.305,75.55
136429,152409,38140,0.14,-0.947,0.118,-0.305,0.61,0.305,75.554
136429,152403,13962,0.142,-0.952,0.124,-0.183,0.488,0.366,75.56
136438,152409,38140,0.142,-0.952,0.124,-0.183,0.488,0.366,75.564
136438,152403,13964,0.139,-0.95,0.124,0.122,0.366,0.305,75.57
136448,152409,38140,0.139,-0.95,0.124,0.122,0.366,0.305,75.574
136448,152411,13955,0.14,-0.944,0.121,-0.061,0.305,0.305,75.58
136437,152409,38140,0.14,-0.944,0.121,-0.061,0.305,0.305,75.584
136437,152403,13956,0.141,-0.944,0.121,-0.427,0.183,0.366,75.59
136453,152409,38140,0.141,-0.944,0.121,-0.427,0.183,0.366,75.593
136453,152401,13960,0.141,-0.948,0.117,-0.427,-0.061,0.366,75.6
136432,152409,38140,0.141,-0.948,0.117,-0.427,-0.061,0.366,75.603
136432,152379,13966,0.139,-0.95,0.115,-0.427,0.061,0.366,75.609
136437,152409,38140,0.139,-0.95,0.115,-0.427,0.061,0.366,75.613
136437,152398,13969,0.141,-0.949,0.119,-0.305,0.122,0.305,75.619
136444,152409,38140,0.141,-0.949,0.119,-0.305,0.122,0.305,75.623
136444,152375,13942,0.138,-0.951,0.116,-0.244,0.061,0.183,75.629
