137088,152678,13910,0.198,-0.899,-0.336,0.122,0.732,0.61,618.211
137075,152665,38140,0.201,-0.895,-0.307,0.122,0.732,0.61,618.215
137075,152684,13895,0.198,-0.882,-0.305,1.463,0.732,0.61,618.221
137049,152665,38140,0.201,-0.871,-0.339,1.463,0.732,0.61,618.225
137049,152659,13905,0.205,-0.872,-0.341,1.768,0.854,0.854,618.231
137054,152665,38140,0.208,-0.875,-0.326,1.768,0.854,0.854,618.235
137054,152687,13898,0.212,-0.871,-0.346,2.561,0.671,0.793,618.241
137066,152665,38140,0.214,-0.866,-0.351,2.561,0.671,0.793,618.244
137066,152659,13893,0.206,-0.861,-0.344,1.463,0.915,0.122,618.251
137080,152665,38140,0.199,-0.861,-0.349,1.463,0.915,0.122,618.254
137080,152671,13910,0.195,-0.87,-0.362,0.61,1.768,0.244,618.261
137100,152665,38140,0.194,-0.875,-0.356,0.61,1.768,0.244,618.264
137100,152668,13907,0.201,-0.873,-0.347,-0.305,1.768,0.122,618.27
137085,152665,38140,0.204,-0.869,-0.332,-0.305,1.768,0.122,618.274
137085,152641,13904,0.211,-0.866,-0.313,-1.402,0.793,0.366,618.28
137051,152665,38140,0.211,-0.866,-0.313,-1.402,0.793,0.366,618.284
137051,152647,13892,0.204,-0.874,-0.276,-1.768,0.183,0.488,618.29
137017,152665,38140,0.204,-0.874,-0.276,-1.768,0.183,0.488,618.294
137017,152633,13886,0.206,-0.882,-0.313,-2.866,0.061,0.244,618.3
136996,152665,38140,0.206,-0.882,-0.313,-2.866,0.061,0.244,618.304
136996,152627,13903,0.201,-0.892,-0.334,-1.524,0.061,0.732,618.31
137029,152665,38140,0.201,-0.892,-0.334,-1.524,0.061,0.732,618.314
137029,152604,13888,0.202,-0.886,-0.347,0.549,-0.183,0.427,618.32
137005,152665,38140,0.202,-0.886,-0.347,0.549,-0.183,0.427,618.324
137005,152610,13885,0.201,-0.876,-0.372,1.646,0.305,0.366,618.33
137051,152665,38140,0.201,-0.876,-0.372,1.646,0.305,0.366,618.334
137051,152635,13901,0.203,-0.877,-0.363,3.232,0.671,0.305,618.34
137066,152665,38140,0.203,-0.877,-0.363,3.232,0.671,0.305,618.343
137066,152666,13889,0.207,-0.872,-0.329,2.622,0.305,-0.244,618.35
137064,152665,38140,0.207,-0.872,-0.329,2.622,0.305,-0.244,618.353
137064,152624,13887,0.2,-0.865,-0.325,0.549,0.305,-0.061,618.359
137035,152665,38140,0.2,-0.865,-0.325,0.549,0.305,-0.061,618.363
137035,152637,13876,0.202,-0.874,-0.323,-0.793,0.244,0.061,618.369
137002,152665,38140,0.202,-0.874,-0.323,-0.793,0.244,0.061,618.373
137002,152585,13870,0.193,-0.884,-0.312,-2.073,-0.305,0.305,618.379
136944,152409,38140,0.193,-0.884,-0.312,-2.073,-0.305,0.305,618.383
136944,152551,13856,0.198,-0.88,-0.344,-1.768,-0.427,-0.061,618.389
136876,152409,38140,0.198,-0.88,-0.344,-1.768,-0.427,-0.061,618.393
136876,152480,13852,0.2,-0.881,-0.336,0.122,-0.061,0,618.399
136839,152409,38140,0.2,-0.881,-0.336,0.122,-0.061,0,618.403
136839,152469,13846,0.208,-0.866,-0.339,1.159,0,-0.366,618.409
136882,152409,38140,0.208,-0.866,-0.339,1.159,0,-0.366,618.413
136882,152513,13843,0.207,-0.869,-0.334,0.244,-0.122,-0.305,618.419
136868,152409,38140,0.207,-0.869,-0.334,0.244,-0.122,-0.305,618.423
136868,152511,13853,0.206,-0.877,-0.327,0.244,-0.122,-0.305,618.429
136906,152409,38140,0.208,-0.881,-0.323,-1.402,-0.122,-0.366,618.433
136906,152502,13868,0.208,-0.877,-0.329,-1.402,-0.122,-0.366,618.439
136902,152409,38140,0.205,-0.874,-0.335,-3.537,-0.488,0.061,618.442
136902,152519,13859,0.202,-0.884,-0.337,-3.537,-0.488,0.061,618.449
136849,152409,38140,0.201,-0.891,-0.341,-1.646,-0.366,0.549,618.452
136849,152484,13844,0.202,-0.894,-0.344,-1.646,-0.366,0.549,618.458
136820,152409,38140,0.199,-0.891,-0.343,2.073,-0.061,0.244,618.462
136820,152443,13842,0.195,-0.877,-0.336,2.073,-0.061,0.244,618.468
136766,152409,38140,0.196,-0.866,-0.333,3.72,0.122,0.183,618.472
136766,152438,13832,0.2,-0.859,-0.328,3.72,0.122,0.183,618.478
136779,152409,38140,0.207,-0.852,-0.333,2.5,-0.183,0.305,618.482
136779,152432,13828,0.211,-0.856,-0.342,2.5,-0.183,0.305,618.488
136784,152409,38140,0.212,-0.869,-0.334,-0.122,-0.549,0.549,618.492
136784,152425,13824,0.212,-0.879,-0.336,-0.122,-0.549,0.549,618.498
136778,152409,38140,0.213,-0.88,-0.346,-1.768,-0.488,0,618.502
136778,152421,13836,0.212,-0.889,-0.337,-1.768,-0.488,0,618.508
136764,152409,38140,0.206,-0.889,-0.326,-1.524,-0.183,0.122,618.512
136764,152408,13836,0.204,-0.885,-0.332,-1.524,-0.183,0.122,618.518
136749,152409,38140,0.205,-0.881,-0.328,-0.061,0.427,0.183,618.522
136749,152420,13825,0.206,-0.883,-0.33,-0.061,0.427,0.183,618.528
136766,152409,38140,0.207,-0.884,-0.334,0.488,0.549,-0.061,618.532
136766,152405,13811,0.207,-0.879,-0.335,0.488,0.549,-0.061,618.538
136743,152409,38140,0.203,-0.882,-0.336,0.427,0.671,-0.122,618.541
136743,152397,13848,0.201,-0.887,-0.349,0.427,0.671,-0.122,618.548
136758,152409,38140,0.203,-0.882,-0.356,0.671,1.22,-0.427,618.551
136758,152426,13832,0.2,-0.867,-0.364,0.671,1.22,-0.427,618.558
136729,152409,38140,0.197,-0.861,-0.361,1.159,1.89,0.061,618.561
136729,152389,13824,0.199,-0.863,-0.347,1.159,1.89,0.061,618.567
136708,152409,38140,0.206,-0.859,-0.344,3.476,1.524,0.732,618.571
136708,152386,13832,0.208,-0.855,-0.337,3.476,1.524,0.732,618.577
