138119,153177,38140,0.136,-0.939,-0.135,-0.671,-0.061,0.427,426.048
138119,153248,14363,0.136,-0.943,-0.138,-0.671,-0.061,0.427,426.054
138131,153177,38140,0.134,-0.943,-0.138,-0.427,0.061,0.366,426.058
138131,153271,14357,0.136,-0.943,-0.137,-0.427,0.061,0.366,426.064
138126,153177,38140,0.134,-0.941,-0.139,-0.366,0.183,0.183,426.068
138126,153289,14367,0.134,-0.941,-0.136,-0.366,0.183,0.183,426.074
138125,153177,38140,0.135,-0.94,-0.134,-0.305,0.122,0.244,426.078
138125,153238,14361,0.137,-0.938,-0.139,-0.305,0.122,0.244,426.084
138125,153177,38140,0.135,-0.94,-0.136,-0.366,0.061,0.366,426.087
138125,153280,14377,0.137,-0.944,-0.132,-0.366,0.061,0.366,426.094
138133,153177,38140,0.14,-0.945,-0.139,-0.305,-0.122,0.244,426.097
138133,153283,14355,0.137,-0.944,-0.136,-0.305,-0.122,0.244,426.104
138131,153177,38140,0.138,-0.943,-0.136,-0.671,-0.061,0.305,426.107
138131,153276,14355,0.138,-0.942,-0.143,-0.671,-0.061,0.305,426.113
138114,153177,38140,0.132,-0.943,-0.144,-0.732,0.122,0.244,426.117
138114,153277,14369,0.133,-0.945,-0.14,-0.732,0.122,0.244,426.123
138121,153177,38140,0.134,-0.945,-0.14,-0.061,0.122,0.244,426.127
138121,153286,14347,0.134,-0.943,-0.139,-0.061,0.122,0.244,426.133
138126,153177,38140,0.134,-0.943,-0.139,-0.061,0.122,0.244,426.137
138126,153278,14367,0.139,-0.944,-0.143,0.305,0.183,0.244,426.143
138135,153177,38140,0.139,-0.944,-0.143,0.305,0.183,0.244,426.147
138135,153275,14354,0.138,-0.938,-0.137,0.793,0.366,0.183,426.153
138116,153177,38140,0.138,-0.938,-0.137,0.793,0.366,0.183,426.157
138116,153280,14364,0.141,-0.932,-0.142,0.915,0.488,0.183,426.163
138134,153177,38140,0.141,-0.932,-0.142,0.915,0.488,0.183,426.167
138134,153260,14347,0.137,-0.94,-0.14,0.366,0.793,0.427,426.173
138101,153177,38140,0.137,-0.94,-0.14,0.366,0.793,0.427,426.177
138101,153277,14358,0.14,-0.945,-0.137,-0.183,0.915,0.671,426.183
138116,153177,38140,0.14,-0.945,-0.137,-0.183,0.915,0.671,426.186
138116,153268,14342,0.138,-0.942,-0.142,-0.549,0.793,0.488,426.193
138120,153177,38140,0.138,-0.942,-0.142,-0.549,0.793,0.488,426.196
138120,153253,14366,0.139,-0.946,-0.145,-0.427,0.793,0.549,426.203
138135,153177,38140,0.139,-0.946,-0.145,-0.427,0.793,0.549,426.206
138135,153281,14354,0.132,-0.946,-0.142,0.061,1.098,0.793,426.212
138113,153177,38140,0.132,-0.946,-0.142,0.061,1.098,0.793,426.216
138113,153310,14361,0.132,-0.945,-0.138,0.915,1.159,0.732,426.222
138149,153177,38140,0.132,-0.945,-0.138,0.915,1.159,0.732,426.226
138149,153286,14365,0.13,-0.939,-0.132,1.341,0.915,0.366,426.232
138118,153177,38140,0.13,-0.939,-0.132,1.341,0.915,0.366,426.236
138118,153302,14361,0.13,-0.939,-0.132,1.037,0.976,0.305,426.242
138139,153177,38140,0.13,-0.939,-0.132,1.037,0.976,0.305,426.246
138139,153285,14379,0.133,-0.938,-0.128,0.427,0.854,0.488,426.252
138142,153177,38140,0.133,-0.938,-0.128,0.427,0.854,0.488,426.256
138142,153269,14378,0.133,-0.935,-0.125,-0.244,0.305,0.366,426.262
138137,153177,38140,0.133,-0.935,-0.125,-0.244,0.305,0.366,426.266
138137,153286,14361,0.138,-0.938,-0.139,-0.915,0.183,0.488,426.272
138141,153177,38140,0.138,-0.938,-0.139,-0.915,0.183,0.488,426.276
138141,153297,14363,0.14,-0.942,-0.135,-0.854,0.183,0.61,426.282
138136,153177,38140,0.139,-0.947,-0.134,-0.854,0.183,0.61,426.285
138136,153306,14361,0.139,-0.949,-0.135,-0.915,0.122,0.183,426.292
138134,153177,38140,0.138,-0.947,-0.135,-0.915,0.122,0.183,426.295
138134,153295,14373,0.136,-0.945,-0.138,-1.098,0.244,0.122,426.302
138135,153177,38140,0.135,-0.946,-0.14,-1.098,0.244,0.122,426.305
138135,153288,14377,0.137,-0.944,-0.139,-0.61,0.549,0.305,426.311
138132,153177,38140,0.133,-0.947,-0.138,-0.61,0.549,0.305,426.315
138132,153298,14375,0.132,-0.944,-0.137,-0.305,0.488,0,426.321
138168,153177,38140,0.134,-0.941,-0.133,-0.305,0.488,0,426.325
138168,153305,14367,0.133,-0.944,-0.133,0.061,0.244,0.122,426.331
138149,153177,38140,0.133,-0.94,-0.137,0.061,0.244,0.122,426.335
138149,153291,14365,0.135,-0.936,-0.138,0.366,0,0.305,426.341
138154,153177,38140,0.134,-0.935,-0.138,0.366,0,0.305,426.345
138154,153305,14377,0.135,-0.936,-0.139,0.244,0,0.427,426.351
138152,153177,38140,0.135,-0.941,-0.134,0.244,0,0.427,426.355
138152,153318,14386,0.132,-0.941,-0.136,0,0.122,0.366,426.361
138161,153177,38140,0.133,-0.944,-0.136,0,0.122,0.366,426.365
138161,153323,14370,0.135,-0.939,-0.138,-0.488,-0.061,0.427,426.371
138149,153177,38140,0.132,-0.941,-0.138,-0.488,-0.061,0.427,426.375
138149,153299,14376,0.135,-0.945,-0.141,-0.549,-0.122,0.671,426.381
138146,153177,38140,0.138,-0.947,-0.141,-0.549,-0.122,0.671,426.384
138146,153317,14378,0.136,-0.951,-0.141,0,0.061,0.427,426.391
138166,153177,38140,0.134,-0.95,-0.142,0,0.061,0.427,426.394
138166,153312,14372,0.136,-0.945,-0.145,0.244,0.122,0.244,426.401
138138,153177,38140,0.135,-0.943,-0.141,0.244,0.122,0.244,426.404
138138,153302,14385,0.138,-0.94,-0.144,0.427,0.244,0.366,426.41
138167,153177,38140,0.137,-0.936,-0.14,0.427,0.244,0.366,426.414
138167,153328,14370,0.135,-0.938,-0.138,0.488,0.427,0.488,426.42
138140,153177,38140,0.136,-0.941,-0.137,0.488,0.427,0.488,426.424
138140,153329,14370,0.136,-0.942,-0.135,0.488,0.61,0.305,426.43
138167,153177,38140,0.136,-0.943,-0.136,0.488,0.61,0.305,426.434
138167,153300,14362,0.136,-0.938,-0.138,-0.183,0.793,0.244,426.44
138169,153177,38140,0.135,-0.938,-0.136,-0.183,0.793,0.244,426.444
138169,153314,14370,0.137,-0.939,-0.138,-0.305,0.793,0.488,426.45
138154,153177,38140,0.142,-0.94,-0.133,-0.305,0.793,0.488,426.454
138154,153311,14376,0.142,-0.939,-0.126,-0.305,0.671,0.366,426.46
138173,153177,38140,0.141,-0.94,-0.129,-0.305,0.671,0.366,426.464
138173,153302,14380,0.14,-0.94,-0.135,-0.244,0.61,0.427,426.47
138154,153177,38140,0.141,-0.944,-0.14,-0.244,0.61,0.427,426.474
