136713,152181,13842,0.141,-0.956,0.119,-0.244,0.488,0.244,83.855
136725,152153,38140,0.144,-0.953,0.117,-0.427,0.427,0.244,83.858
136725,152215,13830,0.142,-0.952,0.115,-0.427,0.427,0.244,83.864
136711,152153,38140,0.14,-0.951,0.112,-0.122,0.61,0.366,83.868
136711,152191,13842,0.141,-0.952,0.113,-0.122,0.61,0.366,83.874
136695,152153,38140,0.138,-0.952,0.111,0.305,0.793,0.305,83.878
136695,152218,13841,0.14,-0.948,0.115,0.305,0.793,0.305,83.884
136700,152153,38140,0.142,-0.945,0.118,0.061,0.793,0.183,83.888
136700,152206,13835,0.139,-0.946,0.115,0.061,0.793,0.183,83.894
136703,152153,38140,0.14,-0.946,0.118,-0.366,0.549,0.244,83.898
136703,152192,13844,0.141,-0.947,0.117,-0.366,0.549,0.244,83.904
136710,152153,38140,0.145,-0.948,0.12,-0.427,0.366,0.244,83.908
136710,152202,13845,0.144,-0.947,0.12,-0.427,0.366,0.244,83.914
136695,152153,38140,0.14,-0.95,0.119,-0.549,0.488,0.244,83.918
136695,152197,13825,0.139,-0.949,0.126,-0.549,0.488,0.244,83.924
136701,152153,38140,0.138,-0.949,0.119,-0.305,0.427,0.488,83.928
136701,152206,13838,0.14,-0.949,0.12,-0.305,0.427,0.488,83.934
136705,152153,38140,0.141,-0.952,0.119,-0.122,0.183,0.366,83.937
136705,152177,13823,0.14,-0.953,0.115,-0.122,0.183,0.366,83.944
136710,152153,38140,0.137,-0.95,0.115,-0.061,0.305,0.366,83.947
136710,152206,13829,0.136,-0.948,0.116,-0.061,0.305,0.366,83.954
136687,152153,38140,0.137,-0.95,0.118,-0.061,0.183,0.305,83.957
136687,152201,13827,0.14,-0.948,0.112,-0.061,0.183,0.305,83.963
136688,152153,38140,0.138,-0.946,0.112,-0.183,0.305,0.244,83.967
136688,152189,13845,0.138,-0.947,0.112,-0.183,0.305,0.244,83.973
136692,152153,38140,0.138,-0.95,0.116,-0.427,0.427,0.244,83.977
136692,152214,13831,0.14,-0.948,0.117,-0.427,0.427,0.244,83.983
136701,152153,38140,0.141,-0.946,0.119,-0.488,0.305,0.366,83.987
136701,152188,13839,0.14,-0.948,0.114,-0.488,0.305,0.366,83.993
136685,152153,38140,0.141,-0.95,0.117,-0.061,0.366,0.488,83.997
136685,152173,13821,0.145,-0.95,0.12,-0.061,0.366,0.488,84.003
136696,152153,38140,0.146,-0.949,0.114,0.122,0.366,0.488,84.007
136696,152200,13845,0.143,-0.95,0.116,0.122,0.366,0.488,84.013
136691,152153,38140,0.141,-0.952,0.115,0.244,0.366,0.732,84.017
136691,152170,13827,0.14,-0.954,0.12,0.244,0.366,0.732,84.023
136685,152153,38140,0.138,-0.956,0.117,0.244,0.427,0.549,84.027
136685,152183,13832,0.138,-0.956,0.115,0.244,0.427,0.549,84.033
136699,152153,38140,0.141,-0.952,0.113,-0.183,0.427,0.183,84.036
136699,152182,13836,0.143,-0.952,0.113,-0.183,0.427,0.183,84.043
136690,152153,38140,0.142,-0.949,0.116,0,0.305,0.122,84.046
136690,152183,13829,0.147,-0.949,0.116,0,0.305,0.122,84.052
136670,152153,38140,0.149,-0.946,0.119,0.122,0.366,-0.183,84.056
136670,152187,13827,0.146,-0.948,0.121,0.122,0.366,-0.183,84.062
136690,152153,38140,0.145,-0.945,0.119,-0.244,0.549,-0.244,84.066
136690,152182,13831,0.142,-0.945,0.117,-0.244,0.549,-0.244,84.072
136676,152153,38140,0.143,-0.946,0.12,-0.427,0.61,-0.061,84.076
136676,152158,13838,0.143,-0.945,0.118,-0.427,0.61,-0.061,84.082
136682,152153,38140,0.143,-0.942,0.116,-0.366,0.732,0.183,84.086
136682,152183,13834,0.146,-0.942,0.118,-0.366,0.732,0.183,84.092
136689,152153,38140,0.144,-0.942,0.117,-0.305,0.732,0.549,84.096
136689,152185,13827,0.143,-0.942,0.115,-0.305,0.732,0.549,84.102
136687,152153,38140,0.14,-0.945,0.116,-0.305,0.732,0.854,84.106
136687,152207,13820,0.139,-0.949,0.113,-0.305,0.732,0.854,84.112
136710,152153,38140,0.138,-0.952,0.118,-0.122,0.732,0.915,84.116
136710,152177,13838,0.139,-0.953,0.112,-0.122,0.732,0.915,84.122
136676,152153,38140,0.138,-0.956,0.115,0.122,0.854,0.732,84.125
136676,152163,13834,0.137,-0.959,0.118,0.122,0.854,0.732,84.132
136674,152153,38140,0.137,-0.954,0.118,0.427,0.854,0.732,84.135
136674,152195,13840,0.137,-0.949,0.118,0.427,0.854,0.732,84.142
136678,152153,38140,0.139,-0.953,0.119,0.366,0.671,0.671,84.145
136678,152207,13838,0.14,-0.95,0.121,0.366,0.671,0.671,84.151
136701,152153,38140,0.143,-0.947,0.118,-0.061,0.488,0.488,84.155
136701,152178,13839,0.144,-0.945,0.12,-0.061,0.488,0.488,84.161
136683,152153,38140,0.144,-0.945,0.12,-0.061,0.488,0.488,84.165
136683,152204,13838,0.136,-0.946,0.116,-0.427,0.549,0.488,84.171
136705,152153,38140,0.136,-0.946,0.116,-0.427,0.549,0.488,84.175
136705,152192,13847,0.138,-0.951,0.114,-0.549,0.549,0.549,84.181
136674,152153,38140,0.138,-0.951,0.114,-0.549,0.549,0.549,84.185
136674,152193,13825,0.141,-0.951,0.118,-0.549,0.427,0.244,84.191
136671,152153,38140,0.141,-0.951,0.118,-0.549,0.427,0.244,84.195
136671,152180,13849,0.143,-0.951,0.116,-0.61,0.427,0.122,84.201
136691,152153,38140,0.143,-0.951,0.116,-0.61,0.427,0.122,84.205
136691,152202,13835,0.143,-0.951,0.121,-0.061,0.488,0.366,84.211
136683,152153,38140,0.143,-0.951,0.121,-0.061,0.488,0.366,84.215
136683,152182,13832,0.143,-0.946,0.118,0.549,0.549,0.244,84.221
136673,152153,38140,0.143,-0.946,0.118,0.549,0.549,0.244,84.224
136673,152199,13839,0.137,-0.943,0.117,0.488,0.671,0.427,84.231
136679,152153,38140,0.137,-0.943,0.117,0.488,0.671,0.427,84.234
136679,152184,13835,0.14,-0.946,0.118,0,0.427,0.61,84.241
136708,152153,38140,0.14,-0.946,0.118,0,0.427,0.61,84.244
136708,152197,13834,0.138,-0.95,0.113,-0.244,0.244,0.488,84.25
136686,152153,38140,0.138,-0.95,0.113,-0.244,0.244,0.488,84.254
136686,152177,13848,0.136,-0.953,0.119,-0.549,0.488,0.305,84.26
136691,152153,38140,0.136,-0.953,0.119,-0.549,0.488,0.305,84.264
136691,152199,13839,0.135,-0.953,0.117,-0.549,0.488,0.305,84.27
136689,152153,38140,0.135,-0.953,0.117,-0.549,0.488,0.305,84.274
136689,152167,13832,0.138,-0.948,0.117,-0.488,0.488,0.488,84.28
136689,152153,38140,0.138,-0.948,0.117,-0.488,0.488,0.488,84.284
136689,152189,13843,0.14,-0.948,0.115,-0.122,0.61,0.427,84.29
136677,152153,38140,0.14,-0.948,0.115,-0.122,0.61,0.427,84.294
136677,152190,13850,0.139,-0.946,0.116,0.061,0.61,0.366,84.3
136702,152153,38140,0.139,-0.946,0.116,0.061,0.61,0.366,84.304
136702,152167,13841,0.139,-0.949,0.114,0.061,0.671,0.427,84.31
136691,152153,38140,0.137,-0.949,0.114,0.061,0.671,0.427,84.314
136691,152214,13846,0.138,-0.948,0.121,-0.427,0.671,0.305,84.32
136687,152153,38140,0.14,-0.949,0.12,-0.427,0.671,0.305,84.323
136687,152195,13838,0.142,-0.949,0.116,-0.671,0.488,0.183,84.33
136693,152153,38140,0.143,-0.949,0.121,-0.671,0.488,0.183,84.333
136693,152183,13856,0.144,-0.952,0.122,-0.427,0.488,0.183,84.34
136694,152153,38140,0.144,-0.952,0.12,-0.427,0.488,0.183,84.343
136694,152198,13855,0.144,-0.951,0.121,0.244,0.61,0.122,84.349
136695,152153,38140,0.143,-0.946,0.121,0.244,0.61,0.122,84.353
136695,152192,13855,0.143,-0.943,0.117,0.732,0.671,0.366,84.359
136699,152153,38140,0.141,-0.943,0.119,0.732,0.671,0.366,84.363
136699,152223,13848,0.142,-0.941,0.115,0.549,0.61,0.671,84.369
136702,152153,38140,0.138,-0.948,0.118,0.549,0.61,0.671,84.373
136702,152201,13851,0.138,-0.952,0.119,0.061,0.488,0.61,84.379
136707,152153,38140,0.137,-0.949,0.119,0.061,0.488,0.61,84.383
136707,152220,13849,0.135,-0.953,0.12,-0.427,0.305,0.427,84.389
136708,152153,38140,0.137,-0.951,0.116,-0.427,0.305,0.427,84.393
136708,152191,13852,0.138,-0.95,0.115,-0.61,0.122,0.488,84.399
136693,152153,38140,0.135,-0.953,0.12,-0.61,0.122,0.488,84.403
136693,152193,13872,0.136,-0.954,0.12,-0.427,0.183,0.305,84.409
136714,152153,38140,0.138,-0.952,0.118,-0.427,0.183,0.305,84.413
136714,152197,13861,0.141,-0.952,0.118,-0.366,0.366,0.061,84.419
136687,152153,38140,0.141,-0.948,0.118,-0.366,0.366,0.061,84.422
136687,152197,13853,0.141,-0.946,0.121,-0.244,0.305,0.061,84.429
136689,152153,38140,0.141,-0.948,0.122,-0.244,0.305,0.061,84.432
136689,152187,13872,0.142,-0.949,0.12,-0.427,0.183,0,84.439
136674,152153,38140,0.143,-0.95,0.118,-0.427,0.183,0,84.442
136674,152199,13845,0.141,-0.949,0.12,-0.671,0.183,0,84.448
136689,152153,38140,0.142,-0.948,0.12,-0.671,0.183,0,84.452
136689,152172,13850,0.143,-0.946,0.118,-0.427,0.183,0,84.458
136681,152153,38140,0.143,-0.949,0.116,-0.427,0.183,0,84.462
136681,152189,13847,0.142,-0.948,0.116,0,0.305,0.061,84.468
136682,152153,38140,0.143,-0.95,0.116,0,0.305,0.061,84.472
136682,152180,13853,0.143,-0.95,0.116,0.305,0.488,0.122,84.478
136674,152153,38140,0.143,-0.945,0.118,0.305,0.488,0.122,84.482
136674,152170,13855,0.142,-0.942,0.121,0.061,0.366,0.244,84.488
136661,152153,38140,0.14,-0.943,0.118,0.061,0.366,0.244,84.492
136661,152164,13856,0.141,-0.946,0.119,-0.183,0.122,0.488,84.498
136685,152153,38140,0.142,-0.951,0.123,-0.183,0.122,0.488,84.502
136685,152178,13845,0.141,-0.952,0.12,-0.183,0,0.366,84.508
136684,152153,38140,0.141,-0.951,0.12,-0.183,0,0.366,84.512
136684,152153,13851,0.141,-0.952,0.121,-0.488,0.122,0.427,84.518
136685,152153,38140,0.142,-0.947,0.119,-0.488,0.122,0.427,84.521
136685,152169,13845,0.143,-0.95,0.117,-0.671,0.122,0.488,84.528
136675,152153,38140,0.142,-0.952,0.115,-0.671,0.122,0.488,84.531
136675,152164,13843,0.143,-0.953,0.117,-0.488,0.183,0.366,84.537
136677,152153,38140,0.141,-0.953,0.115,-0.488,0.183,0.366,84.541
136677,152141,13845,0.14,-0.95,0.117,-0.305,0.305,0.122,84.547
136659,152153,38140,0.141,-0.948,0.116,-0.305,0.305,0.122,84.551
136659,152132,13843,0.141,-0.947,0.118,-0.427,0.122,0.061,84.557
136662,152153,38140,0.139,-0.947,0.119,-0.427,0.122,0.061,84.561
136662,152162,13845,0.141,-0.943,0.12,-0.854,-0.122,0.122,84.567
136652,152153,38140,0.142,-0.946,0.121,-0.854,-0.122,0.122,84.571
136652,152148,13841,0.143,-0.95,0.117,-1.037,0,0.122,84.577
136661,152153,38140,0.142,-0.95,0.119,-1.037,0,0.122,84.581
136661,152144,13846,0.141,-0.95,0.119,-0.488,0.122,0.427,84.587
136649,152153,38140,0.143,-0.947,0.116,-0.488,0.122,0.427,84.591
136649,152162,13833,0.144,-0.947,0.113,0.244,0.244,0.671,84.597
136656,152153,38140,0.141,-0.943,0.117,0.244,0.244,0.671,84.601
136656,152148,13842,0.139,-0.942,0.116,0.427,0.366,0.732,84.607
136636,152153,38140,0.139,-0.94,0.115,0.427,0.366,0.732,84.61
136636,152112,13851,0.137,-0.943,0.115,0,0.427,0.854,84.617
136630,152153,38140,0.141,-0.949,0.113,0,0.427,0.854,84.62
136630,152148,13860,0.139,-0.953,0.115,-0.61,0.244,0.671,84.627
136647,152153,38140,0.136,-0.953,0.116,-0.61,0.244,0.671,84.63
136647,152128,13828,0.138,-0.952,0.119,-0.793,0,0.549,84.636
136636,152153,38140,0.138,-0.956,0.117,-0.793,0,0.549,84.64
136636,152152,13844,0.14,-0.958,0.116,-0.61,0.122,0.549,84.646
136636,152153,38140,0.142,-0.951,0.117,-0.61,0.122,0.549,84.65
136636,152129,13830,0.135,-0.953,0.116,-0.305,0.366,0.427,84.656
136648,152153,38140,0.134,-0.955,0.117,-0.305,0.366,0.427,84.66
136648,152136,13838,0.135,-0.953,0.113,-0.122,0.488,0.305,84.666
136658,152153,38140,0.134,-0.95,0.111,-0.122,0.488,0.305,84.67
136658,152130,13840,0.137,-0.948,0.112,-0.244,0.488,0.183,84.676
136646,152153,38140,0.14,-0.946,0.115,-0.244,0.488,0.183,84.68
136646,152137,13861,0.138,-0.944,0.115,-0.061,0.183,0.122,84.686
136652,152153,38140,0.142,-0.946,0.116,-0.061,0.183,0.122,84.69
136652,152151,13819,0.143,-0.944,0.119,-0.061,0.122,0.061,84.696
136632,152153,38140,0.143,-0.946,0.12,-0.061,0.122,0.061,84.7
136632,152135,13843,0.142,-0.947,0.122,-0.244,0.122,0.183,84.706
136651,152153,38140,0.14,-0.951,0.118,-0.244,0.122,0.183,84.709
136651,152143,13824,0.139,-0.943,0.118,-0.549,0.305,0.244,84.716
136626,152153,38140,0.139,-0.946,0.121,-0.549,0.305,0.244,84.719
136626,152129,13862,0.139,-0.948,0.119,-0.488,0.183,0.427,84.726
136621,152153,38140,0.139,-0.946,0.114,-0.488,0.183,0.427,84.729
136621,152136,13837,0.143,-0.948,0.114,-0.61,0.122,0.427,84.735
136634,152153,38140,0.143,-0.948,0.114,-0.61,0.122,0.427,84.739
136634,152136,13845,0.141,-0.949,0.112,-0.671,0.122,0.488,84.745
136649,152153,38140,0.141,-0.949,0.112,-0.671,0.122,0.488,84.749
136649,152131,13838,0.136,-0.951,0.113,-0.671,0.244,0.549,84.755
136665,152153,38140,0.136,-0.951,0.113,-0.671,0.244,0.549,84.759
136665,152132,13847,0.137,-0.956,0.113,-0.183,0.366,0.427,84.765
136653,152153,38140,0.137,-0.956,0.113,-0.183,0.366,0.427,84.769
136653,152158,13834,0.14,-0.952,0.115,-0.061,0.427,0.366,84.775
136652,152153,38140,0.14,-0.952,0.115,-0.061,0.427,0.366,84.779
136652,152122,13848,0.138,-0.949,0.123,-0.061,0.305,0.183,84.785
136635,152153,38140,0.138,-0.949,0.123,-0.061,0.305,0.183,84.789
136635,152162,13841,0.138,-0.945,0.118,-0.305,0.183,0.183,84.795
136626,152153,38140,0.138,-0.945,0.118,-0.305,0.183,0.183,84.799
136626,152136,13847,0.138,-0.944,0.119,-0.671,0.061,0.305,84.805
136639,152153,38140,0.138,-0.944,0.119,-0.671,0.061,0.305,84.808
136639,152156,13839,0.14,-0.948,0.118,-0.854,-0.122,0.366,84.815
136626,152153,38140,0.14,-0.948,0.118,-0.854,-0.122,0.366,84.818
136626,152150,13858,0.145,-0.949,0.114,-0.671,-0.244,0.305,84.825
136631,152153,38140,0.145,-0.949,0.114,-0.671,-0.244,0.305,84.828
136631,152158,13849,0.147,-0.952,0.111,-0.427,0,0.183,84.834
136628,152153,38140,0.147,-0.952,0.111,-0.427,0,0.183,84.838
136628,152135,13855,0.147,-0.95,0.111,-0.244,0.244,0.366,84.844
136621,152153,38140,0.147,-0.95,0.111,-0.244,0.244,0.366,84.848
136621,152137,13841,0.142,-0.955,0.119,-0.183,0.427,0.305,84.854
136626,152153,38140,0.142,-0.955,0.119,-0.183,0.427,0.305,84.858
136626,152137,13849,0.141,-0.947,0.113,-0.183,0.549,0.183,84.864
136645,152153,38140,0.141,-0.947,0.113,-0.183,0.549,0.183,84.868
136645,152132,13842,0.141,-0.952,0.116,-0.122,0.549,0.244,84.874
136626,152153,38140,0.141,-0.952,0.116,-0.122,0.549,0.244,84.878
136626,152150,13864,0.141,-0.949,0.117,-0.122,0.549,0.244,84.884
136663,152153,38140,0.14,-0.947,0.118,-0.244,0.549,0.183,84.888
136663,152140,13851,0.138,-0.949,0.117,-0.244,0.549,0.183,84.894
136645,152153,38140,0.137,-0.946,0.118,-0.305,0.793,0.061,84.898
136645,152182,13845,0.139,-0.948,0.116,-0.305,0.793,0.061,84.904
136649,152153,38140,0.135,-0.948,0.117,-0.122,0.915,0.122,84.907
136649,152154,13844,0.135,-0.948,0.119,-0.122,0.915,0.122,84.914
136628,152153,38140,0.135,-0.948,0.114,0.122,0.732,0.061,84.917
136628,152178,13841,0.137,-0.947,0.118,0.122,0.732,0.061,84.924
136642,152153,38140,0.138,-0.948,0.123,0.183,0.61,0.122,84.927
136642,152151,13842,0.136,-0.948,0.117,0.183,0.61,0.122,84.933
136653,152153,38140,0.14,-0.947,0.114,0.305,0.549,0.122,84.937
136653,152156,13856,0.14,-0.945,0.115,0.305,0.549,0.122,84.943
136658,152153,38140,0.14,-0.945,0.115,0.305,0.549,0.427,84.947
136658,152175,13856,0.14,-0.943,0.111,0.305,0.549,0.427,84.953
136644,152153,38140,0.141,-0.947,0.113,0.244,0.549,0.61,84.957
136644,152150,13862,0.141,-0.943,0.114,0.244,0.549,0.61,84.963
136650,152153,38140,0.141,-0.945,0.115,-0.366,0.366,0.671,84.967
136650,152174,13853,0.144,-0.949,0.117,-0.366,0.366,0.671,84.973
136656,152153,38140,0.143,-0.954,0.121,-0.732,0.122,0.671,84.977
136656,152144,13853,0.146,-0.956,0.119,-0.732,0.122,0.671,84.983
136642,152153,38140,0.15,-0.955,0.12,-0.793,0.061,0.488,84.987
136642,152165,13849,0.146,-0.958,0.121,-0.793,0.061,0.488,84.993
136654,152153,38140,0.145,-0.956,0.115,-0.488,0.427,0.488,84.997
136654,152163,13848,0.143,-0.953,0.115,-0.488,0.427,0.488,85.003
136633,152153,38140,0.142,-0.948,0.116,-0.061,0.549,0.549,85.006
136633,152197,13853,0.141,-0.945,0.115,-0.061,0.549,0.549,85.013
136645,152153,38140,0.142,-0.943,0.116,-0.122,0.244,0.61,85.016
136645,152164,13862,0.14,-0.945,0.115,-0.122,0.244,0.61,85.022
136638,152153,38140,0.135,-0.946,0.115,-0.427,0.061,0.549,85.026
136638,152157,13868,0.135,-0.947,0.114,-0.427,0.061,0.549,85.032
136650,152153,38140,0.137,-0.95,0.12,-0.915,0.061,0.427,85.036
136650,152190,13865,0.139,-0.951,0.117,-0.915,0.061,0.427,85.042
136649,152153,38140,0.136,-0.949,0.114,-0.915,-0.061,0.427,85.046
136649,152156,13878,0.136,-0.949,0.118,-0.915,-0.061,0.427,85.052
136628,152153,38140,0.135,-0.948,0.119,-0.61,-0.061,0.61,85.056
136628,152142,13866,0.139,-0.948,0.111,-0.61,-0.061,0.61,85.062
136634,152153,38140,0.138,-0.948,0.117,-0.366,0,0.61,85.066
136634,152144,13856,0.137,-0.945,0.118,-0.366,0,0.61,85.072
136621,152153,38140,0.137,-0.949,0.116,-0.61,0,0.671,85.076
136621,152162,13868,0.138,-0.952,0.115,-0.61,0,0.671,85.082
136663,152153,38140,0.139,-0.95,0.115,-0.549,0,0.549,85.086
136663,152126,13865,0.14,-0.952,0.117,-0.549,0,0.549,85.092
136635,152153,38140,0.143,-0.954,0.117,-0.427,0.061,0.244,85.096
136635,152152,13863,0.141,-0.947,0.117,-0.427,0.061,0.244,85.102
136651,152153,38140,0.139,-0.948,0.117,-0.61,0.183,0.183,85.105
136651,152158,13866,0.143,-0.948,0.118,-0.61,0.183,0.183,85.112
136636,152153,38140,0.139,-0.95,0.115,-0.549,0.305,0.305,85.115
136636,152141,13860,0.143,-0.952,0.116,-0.549,0.305,0.305,85.121
136638,152153,38140,0.143,-0.95,0.119,-0.305,0.244,0.305,85.125
136638,152137,13848,0.144,-0.946,0.115,-0.305,0.244,0.305,85.131
136640,152153,38140,0.144,-0.949,0.117,-0.061,0.244,0.305,85.135
136640,152140,13849,0.142,-0.948,0.116,-0.061,0.244,0.305,85.141
136631,152153,38140,0.143,-0.945,0.12,-0.183,0.244,0.488,85.145
136631,152163,13852,0.139,-0.95,0.122,-0.183,0.244,0.488,85.151
136634,152153,38140,0.141,-0.948,0.114,-0.366,0.122,0.488,85.155
136634,152147,13854,0.142,-0.95,0.117,-0.366,0.122,0.488,85.161
136606,152153,38140,0.142,-0.949,0.112,-0.61,0,0.427,85.165
136606,152119,13857,0.14,-0.953,0.117,-0.61,0,0.427,85.171
136616,152153,38140,0.143,-0.952,0.116,-0.427,0,0.427,85.175
136616,152137,13872,0.142,-0.951,0.117,-0.427,0,0.427,85.181
136615,152153,38140,0.145,-0.948,0.11,-0.366,0.061,0.244,85.185
136615,152126,13866,0.142,-0.952,0.111,-0.366,0.061,0.244,85.191
136633,152153,38140,0.141,-0.951,0.115,-0.549,0.244,0.305,85.194
136633,152151,13858,0.145,-0.951,0.111,-0.549,0.244,0.305,85.201
136632,152153,38140,0.147,-0.948,0.115,-0.427,0.122,0.305,85.204
136632,152131,13846,0.145,-0.945,0.116,-0.427,0.122,0.305,85.211
136641,152153,38140,0.141,-0.947,0.112,-0.183,0.122,0.488,85.214
136641,152158,13855,0.139,-0.949,0.113,-0.183,0.122,0.488,85.22
136635,152153,38140,0.139,-0.95,0.116,-0.183,0.244,0.488,85.224
136635,152115,13859,0.138,-0.951,0.116,-0.183,0.244,0.488,85.23
136621,152153,38140,0.138,-0.948,0.12,-0.244,0.427,0.366,85.234
136621,152125,13864,0.139,-0.949,0.118,-0.244,0.427,0.366,85.24
136642,152153,38140,0.142,-0.948,0.119,-0.427,0.305,0.427,85.244
