136998,152442,13923,0.149,-0.92,-0.221,0.366,0.244,0.854,575.211
136977,152409,38140,0.152,-0.923,-0.214,0.366,0.244,0.854,575.215
136977,152437,13923,0.154,-0.922,-0.217,1.037,0.427,0.732,575.221
136981,152409,38140,0.152,-0.917,-0.216,1.037,0.427,0.732,575.225
136981,152432,13919,0.15,-0.922,-0.215,0.427,0.549,0.427,575.231
136963,152409,38140,0.152,-0.927,-0.21,0.427,0.549,0.427,575.235
136963,152417,13913,0.15,-0.924,-0.209,-0.183,0.61,0.305,575.241
136973,152409,38140,0.151,-0.925,-0.214,-0.183,0.61,0.305,575.245
136973,152414,13920,0.153,-0.926,-0.216,-1.098,0.61,0.122,575.251
136959,152409,38140,0.15,-0.928,-0.205,-1.098,0.61,0.122,575.255
136959,152421,13917,0.156,-0.928,-0.207,-0.793,0.488,0,575.261
136956,152409,38140,0.157,-0.926,-0.214,-0.793,0.488,0,575.265
136956,152404,13921,0.161,-0.924,-0.215,-0.427,0.488,-0.183,575.271
136973,152409,38140,0.159,-0.927,-0.212,-0.427,0.488,-0.183,575.275
136973,152404,13913,0.16,-0.925,-0.21,0,0.671,0.061,575.281
136962,152409,38140,0.159,-0.921,-0.211,0,0.671,0.061,575.284
136962,152419,13917,0.157,-0.919,-0.214,-0.122,0.671,0.122,575.291
136971,152409,38140,0.158,-0.92,-0.218,-0.122,0.671,0.122,575.294
136971,152419,13909,0.159,-0.925,-0.215,0.061,0.549,0.366,575.3
136956,152409,38140,0.16,-0.925,-0.21,0.061,0.549,0.366,575.304
136956,152394,13931,0.16,-0.925,-0.21,-0.244,0.366,0.305,575.31
136988,152409,38140,0.157,-0.925,-0.211,-0.244,0.366,0.305,575.314
136988,152386,13900,0.156,-0.922,-0.219,-0.549,0.488,0.549,575.32
136961,152409,38140,0.156,-0.922,-0.224,-0.549,0.488,0.549,575.324
136961,152413,13910,0.149,-0.926,-0.213,-0.366,0.488,0.61,575.33
136965,152409,38140,0.152,-0.926,-0.214,-0.366,0.488,0.61,575.334
136965,152411,13906,0.156,-0.925,-0.221,-0.061,0.61,0.244,575.34
136955,152409,38140,0.154,-0.921,-0.217,-0.061,0.61,0.244,575.344
136955,152406,13906,0.152,-0.922,-0.213,-0.061,0.671,0.305,575.35
136973,152409,38140,0.155,-0.92,-0.216,-0.061,0.671,0.305,575.354
136973,152404,13898,0.157,-0.92,-0.215,0,0.915,0.427,575.36
136964,152409,38140,0.154,-0.921,-0.207,0,0.915,0.427,575.364
136964,152402,13897,0.153,-0.923,-0.205,-0.183,0.915,0.427,575.37
136996,152409,38140,0.154,-0.92,-0.207,-0.183,0.915,0.427,575.373
136996,152415,13913,0.153,-0.925,-0.21,-0.427,0.793,0.488,575.38
136964,152409,38140,0.152,-0.928,-0.206,-0.427,0.793,0.488,575.383
136964,152407,13903,0.153,-0.927,-0.204,-0.488,0.671,0.244,575.39
136971,152409,38140,0.156,-0.925,-0.211,-0.488,0.671,0.244,575.393
136971,152396,13903,0.153,-0.926,-0.216,-0.244,0.488,0.183,575.399
136965,152409,38140,0.156,-0.923,-0.213,-0.244,0.488,0.183,575.403
136965,152400,13893,0.155,-0.921,-0.21,0,0.488,0.122,575.409
136971,152409,38140,0.152,-0.921,-0.21,0,0.488,0.122,575.413
136971,152395,13912,0.154,-0.923,-0.212,-0.366,0.549,0.061,575.419
136964,152409,38140,0.157,-0.926,-0.214,-0.366,0.549,0.061,575.423
136964,152394,13891,0.162,-0.921,-0.221,-0.671,0.305,-0.061,575.429
136967,152409,38140,0.159,-0.919,-0.223,-0.671,0.305,-0.061,575.433
136967,152387,13895,0.16,-0.926,-0.218,-0.854,0.366,0.122,575.439
136971,152409,38140,0.157,-0.927,-0.216,-0.854,0.366,0.122,575.443
136971,152408,13875,0.161,-0.928,-0.213,-0.244,0.488,0.061,575.449
136952,152409,38140,0.161,-0.928,-0.213,-0.244,0.488,0.061,575.453
136952,152384,13895,0.152,-0.922,-0.208,-0.305,0.61,0.183,575.459
136950,152409,38140,0.152,-0.922,-0.208,-0.305,0.61,0.183,575.463
136950,152394,13885,0.156,-0.922,-0.21,0.122,0.61,0.244,575.469
136964,152409,38140,0.156,-0.922,-0.21,0.122,0.61,0.244,575.472
136964,152374,13885,0.163,-0.92,-0.213,0.122,0.427,0.183,575.479
136960,152409,38140,0.163,-0.92,-0.213,0.122,0.427,0.183,575.482
136960,152398,13888,0.158,-0.918,-0.212,0.244,0.427,0.366,575.489
136975,152409,38140,0.158,-0.918,-0.212,0.244,0.427,0.366,575.492
136975,152390,13889,0.156,-0.927,-0.207,0.488,0.549,0.305,575.498
136973,152409,38140,0.156,-0.927,-0.207,0.488,0.549,0.305,575.502
136973,152372,13887,0.16,-0.92,-0.219,-0.61,0.61,0.244,575.508
136965,152409,38140,0.16,-0.92,-0.219,-0.61,0.61,0.244,575.512
136965,152374,13888,0.161,-0.929,-0.211,-0.549,0.61,0.427,575.518
136963,152409,38140,0.161,-0.929,-0.211,-0.549,0.61,0.427,575.522
136963,152377,13881,0.159,-0.925,-0.209,-0.488,0.61,0.305,575.528
136960,152409,38140,0.159,-0.925,-0.209,-0.488,0.61,0.305,575.532
136960,152375,13889,0.154,-0.924,-0.212,-0.366,0.549,0.671,575.538
136971,152409,38140,0.154,-0.924,-0.212,-0.366,0.549,0.671,575.542
136971,152371,13875,0.154,-0.923,-0.205,0.488,0.366,0.549,575.548
136953,152409,38140,0.154,-0.923,-0.205,0.488,0.366,0.549,575.552
136953,152381,13870,0.157,-0.921,-0.217,0.549,0.488,0.305,575.558
136981,152409,38140,0.157,-0.921,-0.217,0.549,0.488,0.305,575.562
136981,152392,13878,0.155,-0.917,-0.207,-0.061,0.488,0.488,575.568
136955,152409,38140,0.155,-0.917,-0.207,-0.061,0.488,0.488,575.571
136955,152373,13881,0.156,-0.926,-0.214,-0.427,0.427,0.244,575.578
136966,152409,38140,0.156,-0.926,-0.214,-0.427,0.427,0.244,575.581
136966,152387,13878,0.158,-0.92,-0.219,-0.427,0.427,0.244,575.588
136994,152409,38140,0.157,-0.918,-0.222,-1.28,0.427,0.122,575.591
136994,152379,13868,0.158,-0.925,-0.219,-1.28,0.427,0.122,575.597
136991,152409,38140,0.161,-0.929,-0.214,-0.366,0.427,0.427,575.601
136991,152381,13886,0.161,-0.927,-0.211,-0.366,0.427,0.427,575.607
136989,152409,38140,0.161,-0.922,-0.214,0.366,0.671,0.305,575.611
136989,152388,13878,0.161,-0.922,-0.21,0.366,0.671,0.305,575.617
136975,152409,38140,0.157,-0.925,-0.207,0.366,0.793,0.488,575.621
136975,152388,13876,0.156,-0.928,-0.2,0.366,0.793,0.488,575.627
136978,152409,38140,0.159,-0.918,-0.203,-0.061,0.366,0.488,575.631
136978,152375,13856,0.157,-0.917,-0.211,-0.061,0.366,0.488,575.637
136959,152409,38140,0.156,-0.922,-0.208,-0.854,0.183,0.427,575.641
136959,152374,13886,0.156,-0.922,-0.206,-0.854,0.183,0.427,575.647
136981,152409,38140,0.155,-0.93,-0.209,-0.732,0.122,0.488,575.651
136981,152374,13883,0.153,-0.929,-0.206,-0.732,0.122,0.488,575.657
136971,152409,38140,0.156,-0.924,-0.208,-0.671,0.244,0.366,575.661
136971,152369,13883,0.153,-0.917,-0.213,-0.671,0.244,0.366,575.667
136994,152409,38140,0.154,-0.921,-0.204,-0.549,0.183,0.61,575.67
136994,152382,13872,0.153,-0.921,-0.204,-0.549,0.183,0.61,575.677
136983,152409,38140,0.155,-0.921,-0.215,-0.488,0.122,0.488,575.68
136983,152377,13866,0.155,-0.918,-0.221,-0.488,0.122,0.488,575.687
