133089,150731,13350,0.098,-0.948,-0.111,-0.183,0.854,0.488,303.367
133055,150617,38140,0.1,-0.945,-0.114,-0.183,0.854,0.488,303.37
133055,150765,13365,0.099,-0.945,-0.113,-0.61,0.732,0.427,303.377
133068,150617,38140,0.099,-0.949,-0.11,-0.61,0.732,0.427,303.38
133068,150750,13349,0.101,-0.951,-0.108,-0.793,0.488,0.549,303.386
133049,150617,38140,0.1,-0.952,-0.113,-0.793,0.488,0.549,303.39
133049,150721,13367,0.1,-0.952,-0.11,-0.793,0.366,0.366,303.396
133058,150617,38140,0.101,-0.949,-0.109,-0.793,0.366,0.366,303.4
133058,150751,13340,0.098,-0.948,-0.107,-0.549,0.244,0.366,303.406
133043,150617,38140,0.101,-0.951,-0.11,-0.549,0.244,0.366,303.41
133043,150735,13361,0.103,-0.951,-0.112,-0.305,0.183,0.366,303.416
133060,150617,38140,0.101,-0.949,-0.118,-0.305,0.183,0.366,303.42
133060,150714,13343,0.1,-0.949,-0.114,-0.183,0.183,0.305,303.426
133042,150617,38140,0.101,-0.952,-0.113,-0.183,0.183,0.305,303.43
133042,150704,13347,0.103,-0.95,-0.115,-0.183,0.183,0.305,303.436
133049,150617,38140,0.104,-0.948,-0.117,-0.183,0.183,0.305,303.44
133049,150730,13332,0.103,-0.948,-0.117,-0.366,0.183,0.366,303.446
133045,150617,38140,0.103,-0.948,-0.116,-0.366,0.183,0.366,303.45
133045,150722,13352,0.103,-0.948,-0.116,-0.183,0.366,0.488,303.456
133038,150617,38140,0.104,-0.948,-0.114,-0.183,0.366,0.488,303.46
133038,150712,13349,0.099,-0.949,-0.114,-0.305,0.61,0.305,303.466
133036,150617,38140,0.099,-0.949,-0.114,-0.305,0.61,0.305,303.469
133036,150720,13337,0.098,-0.95,-0.113,-0.732,0.732,0.549,303.476
133036,150617,38140,0.097,-0.95,-0.115,-0.732,0.732,0.549,303.479
133036,150717,13347,0.096,-0.953,-0.115,-0.854,0.671,0.488,303.485
133036,150617,38140,0.096,-0.952,-0.111,-0.854,0.671,0.488,303.489
133036,150703,13326,0.098,-0.95,-0.114,-0.915,0.366,0.427,303.495
133039,150617,38140,0.098,-0.947,-0.115,-0.915,0.366,0.427,303.499
133039,150708,13354,0.099,-0.948,-0.11,-0.915,0.122,0.488,303.505
133035,150617,38140,0.097,-0.946,-0.11,-0.915,0.122,0.488,303.509
133035,150698,13349,0.099,-0.948,-0.112,-1.037,0.122,0.366,303.515
133028,150617,38140,0.096,-0.949,-0.113,-1.037,0.122,0.366,303.519
133028,150691,13337,0.096,-0.95,-0.111,-1.037,0,0.305,303.525
133017,150617,38140,0.098,-0.952,-0.112,-1.037,0,0.305,303.529
133017,150701,13343,0.098,-0.955,-0.111,-0.671,-0.366,0.366,303.535
133015,150617,38140,0.098,-0.956,-0.11,-0.671,-0.366,0.366,303.539
133015,150697,13339,0.102,-0.953,-0.108,-0.549,-0.488,0.244,303.545
133031,150617,38140,0.102,-0.95,-0.108,-0.549,-0.488,0.244,303.549
133031,150713,13359,0.101,-0.948,-0.107,-0.61,-0.427,0.366,303.555
133021,150617,38140,0.101,-0.948,-0.107,-0.61,-0.427,0.366,303.558
133021,150700,13346,0.103,-0.947,-0.109,-0.549,-0.549,0.488,303.565
133042,150617,38140,0.103,-0.947,-0.109,-0.549,-0.549,0.488,303.568
133042,150707,13345,0.099,-0.947,-0.118,-1.037,-0.549,0.366,303.575
