137574,152929,14141,0.153,-0.909,-0.25,1.037,0.305,0.488,540.902
137585,152921,38140,0.155,-0.912,-0.252,1.098,0.732,0.732,540.906
137585,152941,14147,0.155,-0.912,-0.25,1.098,0.732,0.732,540.912
137567,152921,38140,0.156,-0.915,-0.248,1.037,0.854,0.549,540.916
137567,152901,14132,0.155,-0.916,-0.243,1.037,0.854,0.549,540.922
137582,152921,38140,0.156,-0.913,-0.245,0.61,0.915,0.549,540.926
137582,152923,14147,0.157,-0.911,-0.253,0.61,0.915,0.549,540.932
137586,152921,38140,0.16,-0.917,-0.256,0.061,0.976,0.549,540.936
137586,152909,14139,0.16,-0.919,-0.253,0.061,0.976,0.549,540.942
137571,152921,38140,0.157,-0.92,-0.248,0.305,0.915,0.488,540.945
137571,152906,14145,0.159,-0.922,-0.248,0.305,0.915,0.488,540.952
137596,152921,38140,0.16,-0.918,-0.241,0.305,0.732,0.366,540.955
137596,152896,14128,0.162,-0.913,-0.239,0.305,0.732,0.366,540.961
137576,152921,38140,0.161,-0.911,-0.247,0.183,0.732,0.549,540.965
137576,152917,14141,0.161,-0.912,-0.248,0.183,0.732,0.549,540.971
137577,152921,38140,0.162,-0.912,-0.247,-0.061,0.671,0.427,540.975
137577,152918,14157,0.159,-0.911,-0.246,-0.061,0.671,0.427,540.981
137576,152921,38140,0.161,-0.913,-0.25,-0.366,0.549,0.488,540.985
137576,152930,14138,0.161,-0.913,-0.248,-0.366,0.549,0.488,540.991
137585,152921,38140,0.16,-0.915,-0.24,0,0.488,0.671,540.995
137585,152927,14142,0.158,-0.91,-0.241,0,0.488,0.671,541.001
137583,152921,38140,0.155,-0.907,-0.242,-0.183,0.61,0.732,541.005
137583,152908,14156,0.151,-0.912,-0.247,-0.183,0.61,0.732,541.011
137574,152921,38140,0.155,-0.914,-0.247,-0.183,0.671,0.732,541.015
137574,152924,14152,0.157,-0.915,-0.243,-0.183,0.671,0.732,541.021
137583,152921,38140,0.154,-0.92,-0.24,0.183,0.61,0.671,541.025
137583,152902,14141,0.152,-0.922,-0.24,0.183,0.61,0.671,541.031
137574,152921,38140,0.155,-0.922,-0.243,0.488,0.488,0.366,541.034
137574,152922,14143,0.155,-0.92,-0.249,0.488,0.488,0.366,541.041
137569,152921,38140,0.152,-0.917,-0.25,0.488,0.61,0.427,541.044
137569,152898,14131,0.151,-0.915,-0.249,0.488,0.61,0.427,541.051
137553,152921,38140,0.154,-0.915,-0.24,0.793,0.671,0.366,541.054
137553,152905,14147,0.158,-0.911,-0.245,0.793,0.671,0.366,541.06
137552,152921,38140,0.157,-0.908,-0.243,0.427,0.549,-0.061,541.064
137552,152886,14126,0.157,-0.908,-0.239,0.427,0.549,-0.061,541.07
137537,152921,38140,0.158,-0.911,-0.246,-0.244,0.549,0.061,541.074
137537,152893,14142,0.16,-0.911,-0.26,-0.244,0.549,0.061,541.08
137565,152921,38140,0.162,-0.909,-0.254,-0.915,0.366,0.122,541.084
137565,152935,14137,0.164,-0.915,-0.255,-0.915,0.366,0.122,541.09
137561,152921,38140,0.168,-0.917,-0.253,-0.549,0.366,0.244,541.094
137561,152870,14155,0.164,-0.915,-0.254,-0.549,0.366,0.244,541.1
137549,152921,38140,0.161,-0.915,-0.25,-0.366,0.488,0.122,541.104
137549,152923,14142,0.159,-0.918,-0.249,-0.366,0.488,0.122,541.11
137565,152921,38140,0.158,-0.916,-0.251,0.061,0.61,0.549,541.114
137565,152913,14142,0.161,-0.918,-0.242,0.061,0.61,0.549,541.12
137548,152921,38140,0.16,-0.916,-0.236,0.427,0.366,0.305,541.124
137548,152884,14124,0.158,-0.914,-0.238,0.427,0.366,0.305,541.13
137537,152921,38140,0.159,-0.911,-0.243,0.183,0.244,0.366,541.133
137537,152890,14139,0.159,-0.91,-0.239,0.183,0.244,0.366,541.14
137536,152921,38140,0.159,-0.912,-0.242,-0.366,0.183,0.488,541.143
137536,152897,14142,0.159,-0.914,-0.237,-0.366,0.183,0.488,541.15
137544,152921,38140,0.158,-0.913,-0.244,-0.915,0.061,0.244,541.153
137544,152882,14125,0.159,-0.913,-0.257,-0.915,0.061,0.244,541.159
137539,152921,38140,0.157,-0.912,-0.256,-1.037,0,0.427,541.163
137539,152867,14130,0.157,-0.918,-0.249,-1.037,0,0.427,541.169
137549,152921,38140,0.158,-0.918,-0.244,-0.061,0.183,0.549,541.173
137549,152877,14141,0.158,-0.912,-0.249,-0.061,0.183,0.549,541.179
137534,152921,38140,0.155,-0.907,-0.254,0,0.488,0.427,541.183
137534,152868,14130,0.153,-0.907,-0.251,0,0.488,0.427,541.189
137533,152921,38140,0.153,-0.914,-0.245,-0.183,0.793,0.793,541.193
137533,152864,14141,0.156,-0.92,-0.243,-0.183,0.793,0.793,541.199
137555,152921,38140,0.157,-0.921,-0.247,0.183,0.488,0.366,541.203
137555,152865,14116,0.161,-0.919,-0.243,0.183,0.488,0.366,541.209
137532,152921,38140,0.161,-0.916,-0.248,0.488,0.488,0.305,541.213
137532,152878,14146,0.161,-0.917,-0.251,0.488,0.488,0.305,541.219
137522,152921,38140,0.161,-0.917,-0.251,0.488,0.488,0.305,541.223
137522,152880,14127,0.16,-0.911,-0.253,0.854,0.732,0.61,541.229
137544,152921,38140,0.16,-0.911,-0.253,0.854,0.732,0.61,541.232
137544,152861,14135,0.158,-0.913,-0.234,0.732,0.671,0.549,541.239
137527,152921,38140,0.158,-0.913,-0.234,0.732,0.671,0.549,541.242
137527,152884,14121,0.157,-0.913,-0.255,0.244,0.671,0.732,541.249
137548,152921,38140,0.157,-0.913,-0.255,0.244,0.671,0.732,541.252
137548,152867,14120,0.155,-0.918,-0.251,-0.671,0.671,0.61,541.258
137550,152921,38140,0.155,-0.918,-0.251,-0.671,0.671,0.61,541.262
137550,152852,14127,0.159,-0.92,-0.25,-0.61,0.488,0.427,541.268
137510,152921,38140,0.159,-0.92,-0.25,-0.61,0.488,0.427,541.272
137510,152858,14133,0.158,-0.917,-0.25,0.183,0.366,0.366,541.278
137532,152921,38140,0.158,-0.917,-0.25,0.183,0.366,0.366,541.282
137532,152861,14132,0.155,-0.91,-0.239,0.976,0.854,0.549,541.288
137532,152921,38140,0.155,-0.91,-0.239,0.976,0.854,0.549,541.292
137532,152854,14121,0.152,-0.906,-0.234,0.671,1.22,0.549,541.298
137546,152921,38140,0.152,-0.906,-0.234,0.671,1.22,0.549,541.302
