130502,150105,38140,0.076,-0.787,-0.551,-0.366,0.305,0.305,176.548
130502,150238,12748,0.081,-0.783,-0.55,-0.366,0.305,0.305,176.554
130507,150105,38140,0.081,-0.78,-0.553,-0.061,0.061,0.427,176.558
130507,150223,12767,0.076,-0.779,-0.561,-0.061,0.061,0.427,176.564
130498,150105,38140,0.075,-0.785,-0.57,-0.366,0.366,0.427,176.568
130498,150216,12743,0.073,-0.788,-0.564,-0.366,0.366,0.427,176.574
130495,150105,38140,0.077,-0.783,-0.553,-0.549,0.427,0.122,176.578
130495,150212,12750,0.08,-0.778,-0.557,-0.549,0.427,0.122,176.584
130477,150105,38140,0.082,-0.779,-0.566,-0.61,0.366,0.244,176.587
130477,150228,12754,0.078,-0.785,-0.568,-0.61,0.366,0.244,176.594
130501,150105,38140,0.077,-0.786,-0.568,0.061,0.793,0.122,176.597
130501,150198,12762,0.077,-0.781,-0.564,0.061,0.793,0.122,176.604
130486,150105,38140,0.076,-0.775,-0.553,0.61,0.732,0.122,176.607
130486,150238,12767,0.08,-0.768,-0.553,0.61,0.732,0.122,176.613
130487,150105,38140,0.079,-0.774,-0.552,0.244,0.549,0.488,176.617
130487,150218,12744,0.078,-0.781,-0.553,0.244,0.549,0.488,176.623
130486,150105,38140,0.077,-0.782,-0.551,0,0.61,0.366,176.627
130486,150196,12742,0.073,-0.775,-0.554,0,0.61,0.366,176.633
130483,150105,38140,0.074,-0.777,-0.556,-0.244,0.427,0.427,176.637
130483,150178,12739,0.077,-0.782,-0.556,-0.244,0.427,0.427,176.643
130471,150105,38140,0.077,-0.782,-0.556,-0.244,0.427,0.427,176.647
130471,150214,12741,0.073,-0.79,-0.567,-0.366,0.366,0.549,176.653
130484,150105,38140,0.073,-0.79,-0.567,-0.366,0.366,0.549,176.657
130484,150180,12750,0.072,-0.793,-0.556,-0.427,0.488,0.305,176.663
130485,150105,38140,0.072,-0.793,-0.556,-0.427,0.488,0.305,176.667
130485,150183,12745,0.076,-0.773,-0.554,0.427,0.366,0.122,176.673
130468,150105,38140,0.076,-0.773,-0.554,0.427,0.366,0.122,176.677
130468,150179,12738,0.079,-0.776,-0.546,0.61,0.244,0.183,176.683
130463,150105,38140,0.079,-0.776,-0.546,0.61,0.244,0.183,176.686
130463,150199,12750,0.075,-0.778,-0.558,-0.549,0.183,-0.061,176.693
130480,150105,38140,0.075,-0.778,-0.558,-0.549,0.183,-0.061,176.696
130480,150177,12738,0.077,-0.78,-0.56,-1.22,0.427,-0.122,176.703
130478,150105,38140,0.077,-0.78,-0.56,-1.22,0.427,-0.122,176.706
130478,150192,12739,0.073,-0.78,-0.56,-0.671,0.427,-0.122,176.712
130478,150105,38140,0.073,-0.78,-0.56,-0.671,0.427,-0.122,176.716
130478,150211,12730,0.074,-0.786,-0.554,-0.305,0.488,0.122,176.722
130484,150105,38140,0.074,-0.786,-0.554,-0.305,0.488,0.122,176.726
130484,150217,12729,0.073,-0.781,-0.554,-0.122,0.305,0.061,176.732
130463,150105,38140,0.073,-0.781,-0.554,-0.122,0.305,0.061,176.736
130463,150179,12754,0.076,-0.775,-0.555,0.244,0.183,0.061,176.742
130490,150105,38140,0.076,-0.775,-0.555,0.244,0.183,0.061,176.746
130490,150201,12741,0.078,-0.78,-0.56,0.061,0.183,0.122,176.752
130495,150105,38140,0.078,-0.78,-0.56,0.061,0.183,0.122,176.756
130495,150205,12741,0.08,-0.781,-0.558,-0.549,0.427,0,176.762
130471,150105,38140,0.08,-0.781,-0.558,-0.549,0.427,0,176.766
130471,150157,12732,0.079,-0.783,-0.556,-0.854,0.488,0,176.772
130468,150105,38140,0.079,-0.783,-0.556,-0.854,0.488,0,176.776
130468,150183,12719,0.08,-0.782,-0.557,-0.488,0.427,0.122,176.782
130473,150105,38140,0.08,-0.782,-0.557,-0.488,0.427,0.122,176.785
130473,150176,12740,0.079,-0.778,-0.553,-0.061,0.366,0.305,176.792
130478,150105,38140,0.08,-0.778,-0.551,-0.061,0.366,0.305,176.795
130478,150213,12752,0.078,-0.778,-0.554,-0.305,0.305,0.488,176.801
130466,150105,38140,0.074,-0.78,-0.554,-0.305,0.305,0.488,176.805
130466,150188,12740,0.072,-0.786,-0.557,-0.488,0.305,0.488,176.811
130453,150105,38140,0.075,-0.785,-0.561,-0.488,0.305,0.488,176.815
130453,150211,12734,0.072,-0.782,-0.558,-0.427,0.305,0.183,176.821
130478,150105,38140,0.074,-0.777,-0.558,-0.427,0.305,0.183,176.825
130478,150193,12759,0.075,-0.775,-0.56,-0.671,0.244,0.183,176.831
130485,150105,38140,0.077,-0.776,-0.563,-0.671,0.244,0.183,176.835
130485,150205,12730,0.078,-0.782,-0.56,-1.585,0.305,-0.061,176.841
130486,150105,38140,0.081,-0.785,-0.561,-1.585,0.305,-0.061,176.845
130486,150185,12763,0.079,-0.786,-0.569,-1.707,0.366,-0.366,176.851
130469,150105,38140,0.075,-0.778,-0.568,-1.707,0.366,-0.366,176.855
130469,150200,12729,0.073,-0.78,-0.564,-0.854,0.366,0.061,176.861
130468,150105,38140,0.075,-0.777,-0.559,-0.854,0.366,0.061,176.865
130468,150189,12735,0.078,-0.77,-0.554,-0.183,0.244,0.122,176.871
130460,150105,38140,0.08,-0.769,-0.551,-0.183,0.244,0.122,176.875
130460,150186,12726,0.08,-0.775,-0.549,-0.244,0.305,0.427,176.881
130460,150105,38140,0.083,-0.779,-0.555,-0.244,0.305,0.427,176.884
130460,150165,12736,0.082,-0.783,-0.562,-0.549,0.488,0.366,176.891
130452,150105,38140,0.078,-0.788,-0.558,-0.549,0.488,0.366,176.894
130452,150184,12741,0.08,-0.785,-0.558,0.122,0.549,0.427,176.9
130475,150105,38140,0.08,-0.783,-0.565,0.122,0.549,0.427,176.904
130475,150195,12728,0.081,-0.781,-0.571,1.098,0.549,0.793,176.91
130475,150105,38140,0.078,-0.785,-0.568,1.098,0.549,0.793,176.914
130475,150178,12718,0.076,-0.784,-0.555,1.585,0.854,0.793,176.92
130477,150105,38140,0.077,-0.78,-0.554,1.585,0.854,0.793,176.924
130477,150198,12736,0.081,-0.777,-0.552,1.524,0.61,0.793,176.93
130481,150105,38140,0.083,-0.775,-0.549,1.524,0.61,0.793,176.934
130481,150220,12724,0.077,-0.784,-0.559,1.159,0.793,0.854,176.94
130456,150105,38140,0.074,-0.787,-0.551,1.159,0.793,0.854,176.944
130456,150185,12739,0.072,-0.783,-0.549,1.159,1.098,0.61,176.95
130448,150105,38140,0.068,-0.777,-0.549,1.159,1.098,0.61,176.954
130448,150181,12734,0.074,-0.775,-0.547,1.098,1.037,0.854,176.96
130479,150105,38140,0.073,-0.782,-0.552,1.098,1.037,0.854,176.964
130479,150181,12713,0.075,-0.786,-0.551,0.244,1.098,0.671,176.97
130446,150105,38140,0.073,-0.786,-0.559,0.244,1.098,0.671,176.974
130446,150184,12755,0.071,-0.786,-0.56,-0.305,1.22,0.305,176.98
130461,150105,38140,0.073,-0.783,-0.565,-0.305,1.22,0.305,176.983
130461,150204,12720,0.071,-0.784,-0.566,0.244,1.037,0.244,176.99
130462,150105,38140,0.074,-0.78,-0.564,0.244,1.037,0.244,176.993
130462,150186,12734,0.074,-0.766,-0.56,0.976,0.61,0.061,177
130483,150105,38140,0.072,-0.76,-0.559,0.976,0.61,0.061,177.003
130483,150206,12742,0.075,-0.766,-0.553,0.122,0.183,0.122,177.009
130455,150105,38140,0.08,-0.771,-0.546,0.122,0.183,0.122,177.013
130455,150181,12732,0.085,-0.778,-0.546,-1.28,-0.061,0.061,177.019
