138001,152921,38140,0.138,-0.941,-0.144,0.732,0.854,0.305,433.74
138001,153073,14089,0.137,-0.94,-0.136,1.22,0.854,0.549,433.746
137991,152921,38140,0.137,-0.94,-0.136,1.22,0.854,0.549,433.749
137991,153083,14076,0.131,-0.937,-0.136,0.976,0.854,0.793,433.756
138018,152921,38140,0.131,-0.937,-0.136,0.976,0.854,0.793,433.759
138018,153062,14080,0.133,-0.944,-0.132,0.427,0.549,0.793,433.766
138003,152921,38140,0.133,-0.944,-0.132,0.427,0.549,0.793,433.769
138003,153083,14063,0.138,-0.946,-0.128,-0.244,0.244,0.427,433.775
137994,152921,38140,0.138,-0.946,-0.128,-0.244,0.244,0.427,433.779
137994,153056,14073,0.136,-0.943,-0.137,-0.793,0.305,0.549,433.785
138021,152921,38140,0.136,-0.943,-0.137,-0.793,0.305,0.549,433.789
138021,153075,14078,0.132,-0.947,-0.14,-0.488,0.488,0.488,433.795
137995,153177,38140,0.132,-0.947,-0.14,-0.488,0.488,0.488,433.799
137995,153108,14080,0.14,-0.946,-0.134,-0.244,0.305,0.305,433.805
138025,153177,38140,0.14,-0.946,-0.134,-0.244,0.305,0.305,433.809
138025,153098,14079,0.141,-0.938,-0.133,-0.183,0.427,0.183,433.815
138013,152921,38140,0.141,-0.938,-0.133,-0.183,0.427,0.183,433.819
138013,153079,14076,0.139,-0.939,-0.135,-0.549,0.793,0.183,433.825
138007,153177,38140,0.139,-0.939,-0.135,-0.549,0.793,0.183,433.829
138007,153095,14061,0.134,-0.939,-0.132,-0.854,0.976,0.366,433.835
137994,152921,38140,0.134,-0.939,-0.132,-0.854,0.976,0.366,433.839
137994,153079,14091,0.13,-0.945,-0.129,-0.488,0.671,0.366,433.845
138004,153177,38140,0.13,-0.945,-0.129,-0.488,0.671,0.366,433.848
138004,153092,14075,0.133,-0.946,-0.127,-0.488,0.671,0.366,433.855
138035,153177,38140,0.133,-0.948,-0.13,0.305,0.427,0.244,433.858
138035,153110,14083,0.135,-0.945,-0.128,0.305,0.427,0.244,433.865
138013,152921,38140,0.135,-0.94,-0.13,0.793,0.427,0.488,433.868
138013,153076,14068,0.135,-0.936,-0.132,0.793,0.427,0.488,433.874
138024,153177,38140,0.131,-0.939,-0.127,1.159,0.183,0.549,433.878
138024,153116,14089,0.136,-0.942,-0.125,1.159,0.183,0.549,433.884
138029,153177,38140,0.136,-0.939,-0.13,1.037,0.122,0.488,433.888
138029,153101,14083,0.137,-0.938,-0.131,1.037,0.122,0.488,433.894
138041,153177,38140,0.134,-0.941,-0.136,0.122,0.183,0.427,433.898
138041,153091,14070,0.133,-0.943,-0.138,0.122,0.183,0.427,433.904
138032,153177,38140,0.132,-0.944,-0.136,-0.061,0.122,0.671,433.908
138032,153094,14087,0.133,-0.946,-0.138,-0.061,0.122,0.671,433.914
138027,153177,38140,0.136,-0.948,-0.138,-0.122,0.061,0.488,433.918
138027,153106,14090,0.134,-0.948,-0.136,-0.122,0.061,0.488,433.924
138015,153177,38140,0.131,-0.949,-0.136,-0.061,0.244,0.366,433.928
