136158,151641,38140,0.159,-0.954,-0.056,-1.585,0.427,1.28,112.058
136158,151661,13638,0.159,-0.954,-0.057,-1.22,0.61,0.854,112.064
136167,151641,38140,0.16,-0.951,-0.049,-1.22,0.61,0.854,112.068
136167,151664,13636,0.16,-0.95,-0.04,-1.28,0.732,0.488,112.074
136132,151641,38140,0.161,-0.943,-0.045,-1.28,0.732,0.488,112.078
136132,151643,13622,0.162,-0.943,-0.049,-3.11,0.732,0,112.084
136117,151641,38140,0.163,-0.949,-0.044,-3.11,0.732,0,112.087
136117,151601,13623,0.161,-0.951,-0.035,-5.061,0.854,-0.061,112.094
136110,151641,38140,0.16,-0.954,-0.033,-5.061,0.854,-0.061,112.097
136110,151621,13630,0.162,-0.954,-0.037,-6.159,0.854,0.122,112.104
136086,151641,38140,0.162,-0.952,-0.034,-6.159,0.854,0.122,112.107
136086,151608,13635,0.165,-0.949,-0.032,-6.098,0.366,0.488,112.113
136125,151641,38140,0.167,-0.953,-0.034,-6.098,0.366,0.488,112.117
136125,151617,13624,0.167,-0.955,-0.039,-5.122,0.549,0.305,112.123
136079,151641,38140,0.167,-0.957,-0.042,-5.122,0.549,0.305,112.127
136079,151589,13625,0.169,-0.96,-0.041,-3.476,1.402,0.305,112.133
136067,151641,38140,0.166,-0.958,-0.045,-3.476,1.402,0.305,112.137
136067,151580,13613,0.164,-0.957,-0.034,-2.561,1.524,0.183,112.143
136045,151641,38140,0.169,-0.951,-0.03,-2.561,1.524,0.183,112.147
136045,151572,13624,0.169,-0.946,-0.038,-2.683,1.037,0.122,112.153
136055,151641,38140,0.163,-0.942,-0.04,-2.683,1.037,0.122,112.157
136055,151560,13627,0.163,-0.943,-0.039,-2.561,1.037,0.427,112.163
136037,151641,38140,0.158,-0.946,-0.047,-2.561,1.037,0.427,112.167
136037,151568,13643,0.151,-0.946,-0.041,-2.073,1.28,0.488,112.173
136055,151385,38140,0.149,-0.949,-0.036,-2.073,1.28,0.488,112.177
136055,151545,13604,0.155,-0.942,-0.047,-2.134,0.793,0.366,112.183
136033,151385,38140,0.157,-0.94,-0.047,-2.134,0.793,0.366,112.186
136033,151546,13625,0.153,-0.939,-0.042,-2.317,0.549,0.732,112.193
136009,151385,38140,0.153,-0.943,-0.037,-2.317,0.549,0.732,112.196
136009,151526,13621,0.156,-0.946,-0.037,-0.976,0.549,1.159,112.203
135988,151385,38140,0.162,-0.951,-0.045,-0.976,0.549,1.159,112.206
135988,151501,13618,0.163,-0.951,-0.035,-0.366,0.61,0.732,112.212
135956,151385,38140,0.157,-0.951,-0.028,-0.366,0.61,0.732,112.216
135956,151514,13621,0.16,-0.953,-0.035,-0.976,0.854,0.61,112.222
135946,151385,38140,0.161,-0.96,-0.036,-0.976,0.854,0.61,112.226
135946,151491,13616,0.167,-0.964,-0.022,-2.073,0.122,0.366,112.232
135911,151385,38140,0.171,-0.963,-0.028,-2.073,0.122,0.366,112.236
135911,151472,13628,0.172,-0.958,-0.038,-2.561,-0.244,-0.244,112.242
135944,151385,38140,0.171,-0.96,-0.037,-2.561,-0.244,-0.244,112.246
135944,151492,13609,0.171,-0.965,-0.034,-2.012,0.122,-0.427,112.252
135935,151385,38140,0.168,-0.959,-0.042,-2.012,0.122,-0.427,112.256
135935,151482,13625,0.165,-0.954,-0.043,-1.098,0.366,-0.915,112.262
135910,151385,38140,0.161,-0.946,-0.044,-1.098,0.366,-0.915,112.266
135910,151470,13632,0.162,-0.939,-0.06,-1.098,0.854,-0.854,112.272
135919,151385,38140,0.161,-0.935,-0.053,-1.098,0.854,-0.854,112.276
135919,151476,13624,0.159,-0.933,-0.049,-1.463,0.671,-0.427,112.282
135886,151385,38140,0.163,-0.941,-0.052,-1.463,0.671,-0.427,112.285
135886,151472,13627,0.164,-0.946,-0.047,-1.463,0,-0.671,112.292
135854,151385,38140,0.163,-0.947,-0.043,-1.463,0,-0.671,112.295
135854,151428,13603,0.16,-0.945,-0.047,-1.402,0.183,-0.305,112.302
135844,151385,38140,0.159,-0.946,-0.049,-1.402,0.183,-0.305,112.305
135844,151449,13604,0.158,-0.947,-0.049,-0.793,0.488,0.366,112.311
135832,151385,38140,0.16,-0.941,-0.048,-0.793,0.488,0.366,112.315
135832,151435,13616,0.162,-0.943,-0.055,0.183,0.427,0.549,112.321
135844,151385,38140,0.16,-0.941,-0.048,0.183,0.427,0.549,112.325
135844,151438,13620,0.157,-0.945,-0.047,-0.244,0.305,0.671,112.331
135872,151385,38140,0.157,-0.945,-0.047,-0.244,0.305,0.671,112.335
135872,151445,13624,0.16,-0.957,-0.04,-0.793,0,0.305,112.341
135872,151385,38140,0.16,-0.957,-0.04,-0.793,0,0.305,112.345
135872,151450,13625,0.162,-0.965,-0.044,-1.098,-0.061,0.244,112.351
135848,151385,38140,0.162,-0.965,-0.044,-1.098,-0.061,0.244,112.355
135848,151462,13626,0.166,-0.964,-0.044,-0.61,0.061,0.061,112.361
135866,151385,38140,0.166,-0.964,-0.044,-0.61,0.061,0.061,112.365
135866,151445,13626,0.161,-0.956,-0.046,0.549,0.488,0.244,112.371
135859,151385,38140,0.161,-0.956,-0.046,0.549,0.488,0.244,112.375
135859,151473,13639,0.16,-0.939,-0.046,0.854,0.732,0.305,112.381
135870,151385,38140,0.16,-0.939,-0.046,0.854,0.732,0.305,112.384
135870,151486,13636,0.163,-0.934,-0.057,0.122,0.488,-0.183,112.391
135883,151385,38140,0.163,-0.934,-0.057,0.122,0.488,-0.183,112.394
135883,151469,13606,0.165,-0.931,-0.054,-0.061,0.427,-0.122,112.4
135932,151385,38140,0.165,-0.931,-0.054,-0.061,0.427,-0.122,112.404
135932,151509,13646,0.163,-0.938,-0.039,-0.305,0.488,0,112.41
