138168,153177,38140,0.137,-0.947,-0.132,-0.915,0.305,0.244,408.229
138168,153089,13976,0.137,-0.944,-0.134,-0.915,0.305,0.244,408.235
138147,152921,38140,0.138,-0.946,-0.134,-0.488,0.793,0.305,408.239
138147,153077,13979,0.135,-0.948,-0.139,-0.488,0.793,0.305,408.245
138174,153177,38140,0.133,-0.945,-0.135,-0.122,0.732,0.183,408.249
138174,153089,13984,0.139,-0.942,-0.13,-0.122,0.732,0.183,408.255
138154,152921,38140,0.137,-0.938,-0.133,0.305,0.427,0.244,408.259
138154,153073,13966,0.136,-0.939,-0.136,0.305,0.427,0.244,408.265
138154,152921,38140,0.136,-0.937,-0.13,0.366,0.488,0.366,408.269
138154,153086,13980,0.138,-0.938,-0.132,0.366,0.488,0.366,408.275
138141,152921,38140,0.137,-0.939,-0.132,-0.244,0.488,0.244,408.279
138141,153082,13970,0.138,-0.938,-0.128,-0.244,0.488,0.244,408.285
138145,152921,38140,0.134,-0.938,-0.131,-0.427,0.244,0.488,408.289
138145,153049,13976,0.136,-0.942,-0.13,-0.427,0.244,0.488,408.295
138158,152921,38140,0.135,-0.943,-0.139,-0.366,0.305,0.549,408.298
138158,153069,13989,0.136,-0.944,-0.137,-0.366,0.305,0.549,408.305
138154,152921,38140,0.134,-0.942,-0.132,-0.366,0.488,0.305,408.308
138154,153073,13973,0.137,-0.947,-0.131,-0.366,0.488,0.305,408.315
138168,152921,38140,0.136,-0.944,-0.129,-0.488,0.122,0.244,408.318
138168,153084,13992,0.138,-0.94,-0.132,-0.488,0.122,0.244,408.324
138174,153177,38140,0.136,-0.943,-0.137,-0.61,0,0.244,408.328
138174,153094,13967,0.136,-0.947,-0.134,-0.61,0,0.244,408.334
138160,152921,38140,0.136,-0.945,-0.133,-0.183,0.122,0.244,408.338
138160,153063,13981,0.14,-0.942,-0.13,-0.183,0.122,0.244,408.344
138152,152921,38140,0.142,-0.942,-0.13,0,-0.122,0.122,408.348
138152,153060,13978,0.139,-0.942,-0.132,0,-0.122,0.122,408.354
138173,152921,38140,0.138,-0.94,-0.134,-0.183,-0.183,0.183,408.358
138173,153085,13979,0.14,-0.934,-0.135,-0.183,-0.183,0.183,408.364
