137962,153177,38140,0.141,-0.945,-0.144,-1.037,0.61,0.183,399.102
137962,153343,14383,0.14,-0.944,-0.139,-1.037,0.61,0.183,399.108
137953,153177,38140,0.141,-0.94,-0.134,-0.427,0.366,0.366,399.112
137953,153334,14390,0.142,-0.94,-0.136,-0.427,0.366,0.366,399.118
137969,153433,38140,0.142,-0.939,-0.14,0.244,0.244,0.427,399.122
137969,153353,14393,0.142,-0.935,-0.139,0.244,0.244,0.427,399.128
137955,153433,38140,0.143,-0.938,-0.133,0.061,0.305,0.183,399.132
137955,153362,14385,0.142,-0.936,-0.136,0.061,0.305,0.183,399.138
137973,153433,38140,0.139,-0.932,-0.136,-0.549,0.244,0.305,399.142
137973,153346,14377,0.141,-0.934,-0.137,-0.549,0.244,0.305,399.148
137957,153433,38140,0.14,-0.938,-0.138,-0.61,0.122,0.671,399.151
137957,153352,14389,0.14,-0.942,-0.136,-0.61,0.122,0.671,399.158
137970,153433,38140,0.141,-0.946,-0.132,-0.732,0.061,0.427,399.161
137970,153366,14372,0.141,-0.945,-0.132,-0.732,0.061,0.427,399.168
137959,153433,38140,0.139,-0.943,-0.129,-0.793,-0.061,0.427,399.171
137959,153345,14383,0.143,-0.946,-0.132,-0.793,-0.061,0.427,399.177
137959,153433,38140,0.14,-0.943,-0.132,-0.61,-0.183,0.549,399.181
137959,153357,14377,0.14,-0.943,-0.134,-0.61,-0.183,0.549,399.187
137953,153433,38140,0.14,-0.94,-0.146,-0.671,0.122,0.427,399.191
137953,153372,14382,0.138,-0.941,-0.15,-0.671,0.122,0.427,399.197
137969,153433,38140,0.138,-0.942,-0.146,-0.427,0.122,0.488,399.201
137969,153348,14376,0.141,-0.943,-0.145,-0.427,0.122,0.488,399.207
137957,153433,38140,0.142,-0.941,-0.141,0.061,-0.061,0.244,399.211
137957,153351,14390,0.141,-0.941,-0.146,0.061,-0.061,0.244,399.217
137944,153177,38140,0.142,-0.941,-0.143,0.183,0,0.305,399.221
137944,153342,14388,0.14,-0.942,-0.139,0.183,0,0.305,399.227
137972,153177,38140,0.141,-0.937,-0.136,0.061,0.366,0.488,399.231
137972,153342,14375,0.141,-0.939,-0.137,0.061,0.366,0.488,399.237
137957,153433,38140,0.144,-0.938,-0.139,-0.244,0.366,0.427,399.241
137957,153360,14382,0.143,-0.937,-0.135,-0.244,0.366,0.427,399.247
137977,153433,38140,0.144,-0.941,-0.134,-0.244,0.122,0.61,399.25
137977,153350,14385,0.146,-0.941,-0.134,-0.244,0.122,0.61,399.257
137955,153433,38140,0.141,-0.941,-0.136,-0.122,0.122,0.61,399.26
137955,153345,14380,0.145,-0.944,-0.133,-0.122,0.122,0.61,399.267
137967,153433,38140,0.145,-0.943,-0.132,0.183,0.183,0.366,399.27
137967,153356,14373,0.143,-0.942,-0.135,0.183,0.183,0.366,399.276
137972,153433,38140,0.143,-0.933,-0.141,0,0.305,0.549,399.28
137972,153354,14381,0.14,-0.936,-0.145,0,0.305,0.549,399.286
