136856,151889,14208,0.143,-0.945,0.006,1.951,0.854,0.122,320.318
136852,151897,38140,0.142,-0.939,0.009,1.951,0.854,0.122,320.322
136852,151926,14235,0.143,-0.937,0.011,1.22,0.488,0.305,320.328
136871,151897,38140,0.143,-0.937,0.011,1.22,0.488,0.305,320.332
136871,151919,14218,0.144,-0.936,0.007,-0.427,0,0.549,320.338
136849,151897,38140,0.144,-0.936,0.007,-0.427,0,0.549,320.341
136849,151886,14214,0.141,-0.949,0.002,-1.585,-0.244,0.854,320.348
136863,151897,38140,0.141,-0.949,0.002,-1.585,-0.244,0.854,320.351
136863,151902,14213,0.139,-0.95,-0.006,-2.5,-0.244,0.976,320.358
136845,151897,38140,0.139,-0.95,-0.006,-2.5,-0.244,0.976,320.361
136845,151921,14221,0.14,-0.96,-0.012,-2.683,-0.427,0.671,320.367
136869,151897,38140,0.14,-0.96,-0.012,-2.683,-0.427,0.671,320.371
136869,151915,14228,0.146,-0.965,-0.012,-1.768,-0.244,0.244,320.377
136848,151897,38140,0.146,-0.965,-0.012,-1.768,-0.244,0.244,320.381
136848,151870,14244,0.145,-0.962,-0.009,-0.915,0.244,0.244,320.387
136845,151897,38140,0.145,-0.962,-0.009,-0.915,0.244,0.244,320.391
136845,151906,14212,0.143,-0.965,-0.007,0.183,0.61,0.061,320.397
136851,151897,38140,0.143,-0.965,-0.007,0.183,0.61,0.061,320.401
136851,151870,14209,0.148,-0.948,0.003,0.976,0.732,-0.061,320.407
136836,151897,38140,0.148,-0.948,0.003,0.976,0.732,-0.061,320.411
136836,151868,14213,0.15,-0.947,-0.001,0.915,0.671,0.061,320.417
136848,151897,38140,0.15,-0.947,-0.001,0.915,0.671,0.061,320.421
136848,151878,14213,0.142,-0.955,-0.003,0.61,0.915,0.366,320.427
136825,151897,38140,0.142,-0.955,-0.003,0.61,0.915,0.366,320.431
136825,151891,14217,0.145,-0.948,0.002,0.488,0.915,0.671,320.437
136857,151897,38140,0.145,-0.948,0.002,0.488,0.915,0.671,320.44
136857,151871,14220,0.144,-0.946,-0.007,0.122,0.488,0.854,320.447
136846,151897,38140,0.144,-0.946,-0.007,0.122,0.488,0.854,320.45
136846,151888,14213,0.143,-0.953,0.002,-0.122,0.305,0.854,320.456
136873,151897,38140,0.143,-0.953,0.002,-0.122,0.305,0.854,320.46
136873,151895,14221,0.142,-0.952,-0.006,-0.122,0.305,0.854,320.466
136865,151897,38140,0.142,-0.952,-0.018,-0.549,0.427,0.732,320.47
136865,151877,14225,0.142,-0.96,-0.009,-0.549,0.427,0.732,320.476
136850,151897,38140,0.139,-0.966,-0.006,0,0.488,0.732,320.48
136850,151867,14201,0.143,-0.964,-0.008,0,0.488,0.732,320.486
136850,151897,38140,0.146,-0.959,0.002,1.098,0.61,0.488,320.49
136850,151859,14207,0.142,-0.953,0.008,1.098,0.61,0.488,320.496
136822,151897,38140,0.141,-0.955,-0.001,1.037,0.549,0.427,320.5
136822,151881,14202,0.142,-0.957,-0.005,1.037,0.549,0.427,320.506
136853,151897,38140,0.141,-0.954,-0.004,0.915,0.549,0.183,320.51
136853,151866,14210,0.139,-0.948,-0.007,0.915,0.549,0.183,320.516
