138268,152665,38140,0.16,-0.917,-0.27,-1.585,0.488,0.488,499.896
138268,152729,14270,0.165,-0.924,-0.276,-1.89,0.488,0.122,499.902
138271,152665,38140,0.162,-0.922,-0.272,-1.89,0.488,0.122,499.906
138271,152716,14278,0.16,-0.92,-0.273,-0.854,0.366,0.244,499.912
138270,152665,38140,0.158,-0.913,-0.276,-0.854,0.366,0.244,499.916
138270,152699,14292,0.155,-0.908,-0.275,0.732,0.854,0.732,499.922
138287,152665,38140,0.155,-0.903,-0.275,0.732,0.854,0.732,499.925
138287,152721,14274,0.152,-0.9,-0.278,1.89,1.098,0.854,499.932
138266,152665,38140,0.155,-0.899,-0.281,1.89,1.098,0.854,499.935
138266,152703,14275,0.154,-0.899,-0.273,1.585,0.854,0.671,499.942
138264,152665,38140,0.152,-0.901,-0.251,1.585,0.854,0.671,499.945
138264,152703,14278,0.156,-0.902,-0.245,0.61,0.549,0.488,499.951
138290,152665,38140,0.159,-0.902,-0.255,0.61,0.549,0.488,499.955
138290,152716,14287,0.157,-0.905,-0.262,-1.402,0.244,0.549,499.961
138275,152665,38140,0.155,-0.912,-0.267,-1.402,0.244,0.549,499.965
138275,152728,14291,0.155,-0.917,-0.273,-1.951,0.305,0.61,499.971
138274,152665,38140,0.157,-0.922,-0.278,-1.951,0.305,0.61,499.975
138274,152715,14283,0.16,-0.922,-0.274,-1.524,0.183,0,499.981
138294,152665,38140,0.162,-0.918,-0.274,-1.524,0.183,0,499.985
138294,152727,14283,0.164,-0.915,-0.282,-0.61,0.122,-0.122,499.991
138295,152665,38140,0.163,-0.909,-0.284,-0.61,0.122,-0.122,499.995
138295,152727,14283,0.162,-0.906,-0.281,-0.122,0.549,0,500.001
138282,152665,38140,0.159,-0.906,-0.276,-0.122,0.549,0,500.005
138282,152721,14285,0.155,-0.906,-0.261,0.427,0.549,-0.183,500.011
138293,152665,38140,0.157,-0.905,-0.26,0.427,0.549,-0.183,500.015
138293,152723,14278,0.159,-0.9,-0.278,-0.061,0.244,-0.183,500.021
138266,152665,38140,0.157,-0.902,-0.271,-0.061,0.244,-0.183,500.024
138266,152712,14286,0.16,-0.907,-0.257,-0.549,0.061,0.183,500.031
138265,152665,38140,0.157,-0.907,-0.256,-0.549,0.061,0.183,500.034
138265,152713,14288,0.158,-0.906,-0.259,-0.671,0,0.122,500.04
138277,152665,38140,0.157,-0.909,-0.254,-0.671,0,0.122,500.044
138277,152697,14297,0.158,-0.908,-0.262,-1.098,-0.183,0.061,500.05
138285,152665,38140,0.156,-0.911,-0.267,-1.098,-0.183,0.061,500.054
138285,152730,14294,0.158,-0.911,-0.272,-0.854,-0.061,0.122,500.06
138299,152665,38140,0.162,-0.91,-0.278,-0.854,-0.061,0.122,500.064
138299,152730,14289,0.161,-0.91,-0.282,-0.427,-0.061,0.122,500.07
138246,152665,38140,0.155,-0.906,-0.279,-0.427,-0.061,0.122,500.074
138246,152706,14286,0.159,-0.903,-0.282,0.183,0.244,0.244,500.08
138270,152665,38140,0.158,-0.906,-0.283,0.183,0.244,0.244,500.084
138270,152731,14300,0.159,-0.906,-0.267,0.549,0.305,0.305,500.09
138276,152665,38140,0.158,-0.907,-0.263,0.549,0.305,0.305,500.094
138276,152741,14292,0.16,-0.904,-0.27,-0.183,0.122,0,500.1
138263,152665,38140,0.158,-0.905,-0.278,-0.183,0.122,0,500.104
138263,152704,14310,0.157,-0.906,-0.276,-0.915,0.488,0.244,500.11
138278,152665,38140,0.161,-0.912,-0.275,-0.915,0.488,0.244,500.114
138278,152721,14305,0.161,-0.915,-0.28,-0.366,0.61,0.244,500.12
138312,152665,38140,0.161,-0.915,-0.28,-0.366,0.61,0.244,500.123
138312,152752,14299,0.163,-0.91,-0.274,0.61,0.427,0.061,500.13
138269,152665,38140,0.163,-0.91,-0.274,0.61,0.427,0.061,500.133
138269,152716,14296,0.163,-0.9,-0.279,0.671,0.488,0.488,500.139
138283,152665,38140,0.163,-0.9,-0.279,0.671,0.488,0.488,500.143
138283,152729,14295,0.161,-0.902,-0.261,0.61,0.793,0.61,500.149
138254,152665,38140,0.161,-0.902,-0.261,0.61,0.793,0.61,500.153
138254,152708,14305,0.163,-0.907,-0.263,-0.122,0.61,0.183,500.159
138292,152665,38140,0.163,-0.907,-0.263,-0.122,0.61,0.183,500.163
138292,152754,14301,0.166,-0.909,-0.267,-0.732,0.549,0.488,500.169
138253,152665,38140,0.166,-0.909,-0.267,-0.732,0.549,0.488,500.173
138253,152731,14312,0.159,-0.911,-0.254,-0.244,0.549,0.61,500.179
138267,152665,38140,0.159,-0.911,-0.254,-0.244,0.549,0.61,500.183
138267,152740,14303,0.161,-0.903,-0.264,-0.061,0.183,0.61,500.189
138279,152665,38140,0.161,-0.903,-0.264,-0.061,0.183,0.61,500.193
138279,152743,14302,0.157,-0.906,-0.278,0,0.366,1.037,500.199
138285,152665,38140,0.157,-0.906,-0.278,0,0.366,1.037,500.203
138285,152720,14306,0.156,-0.915,-0.274,0.122,0.366,0.61,500.209
138291,152665,38140,0.156,-0.915,-0.274,0.122,0.366,0.61,500.212
138291,152741,14301,0.158,-0.909,-0.272,0.061,-0.061,0.305,500.219
138285,152665,38140,0.158,-0.909,-0.272,0.061,-0.061,0.305,500.222
138285,152761,14303,0.155,-0.905,-0.284,-0.244,0.427,0.61,500.229
138262,152665,38140,0.155,-0.905,-0.284,-0.244,0.427,0.61,500.232
138262,152732,14312,0.155,-0.91,-0.255,0.305,0.671,0.366,500.238
138291,152665,38140,0.155,-0.91,-0.255,0.305,0.671,0.366,500.242
138291,152743,14297,0.163,-0.902,-0.267,-0.305,0.305,-0.122,500.248
138264,152665,38140,0.163,-0.902,-0.267,-0.305,0.305,-0.122,500.252
138264,152738,14314,0.159,-0.903,-0.274,-0.915,0.732,0.366,500.258
138270,152665,38140,0.159,-0.903,-0.274,-0.915,0.732,0.366,500.262
138270,152729,14306,0.156,-0.907,-0.266,-0.915,0.732,0.366,500.268
138263,152665,38140,0.158,-0.909,-0.269,-0.671,0.549,0.488,500.272
138263,152728,14317,0.163,-0.912,-0.274,-0.671,0.549,0.488,500.278
138286,152665,38140,0.163,-0.91,-0.265,-0.549,0,0.122,500.282
138286,152750,14308,0.161,-0.909,-0.266,-0.549,0,0.122,500.288
138285,152665,38140,0.16,-0.909,-0.28,-0.976,0.183,0.366,500.292
138285,152745,14297,0.162,-0.912,-0.281,-0.976,0.183,0.366,500.298
138281,152665,38140,0.161,-0.914,-0.277,-0.488,0.244,0.427,500.302
138281,152726,14304,0.161,-0.916,-0.273,-0.488,0.244,0.427,500.308
138278,152665,38140,0.157,-0.911,-0.268,0.305,0.183,0.122,500.311
138278,152740,14307,0.16,-0.903,-0.261,0.305,0.183,0.122,500.318
138264,152665,38140,0.159,-0.899,-0.271,-0.366,0.061,0.183,500.321
138264,152730,14298,0.156,-0.903,-0.284,-0.366,0.061,0.183,500.328
138240,152665,38140,0.155,-0.908,-0.274,-0.732,0.244,0.488,500.331
138240,152734,14310,0.154,-0.914,-0.266,-0.732,0.244,0.488,500.337
138264,152665,38140,0.157,-0.909,-0.261,-0.305,0,0.061,500.341
138264,152753,14316,0.162,-0.906,-0.274,-0.305,0,0.061,500.347
138298,152665,38140,0.16,-0.901,-0.274,-0.427,-0.183,0.122,500.351
138298,152747,14322,0.157,-0.902,-0.268,-0.427,-0.183,0.122,500.357
138287,152665,38140,0.155,-0.911,-0.268,-0.244,0.305,0.671,500.361
138287,152742,14300,0.156,-0.912,-0.265,-0.244,0.305,0.671,500.367
138311,152665,38140,0.159,-0.909,-0.269,-0.305,0.244,0.183,500.371
138311,152727,14290,0.161,-0.91,-0.277,-0.305,0.244,0.183,500.377
138276,152665,38140,0.158,-0.909,-0.279,-0.366,0.305,0.366,500.381
138276,152728,14308,0.156,-0.91,-0.273,-0.366,0.305,0.366,500.387
138292,152665,38140,0.157,-0.915,-0.277,0.061,0.427,0.488,500.391
138292,152755,14313,0.159,-0.911,-0.27,0.061,0.427,0.488,500.397
138287,152665,38140,0.159,-0.906,-0.267,0.244,0.183,0.244,500.401
138287,152701,14306,0.161,-0.905,-0.269,0.244,0.183,0.244,500.407
138281,152665,38140,0.158,-0.907,-0.276,0.122,0.183,0.427,500.41
138281,152724,14306,0.156,-0.906,-0.27,0.122,0.183,0.427,500.417
138279,152665,38140,0.161,-0.91,-0.267,-0.244,0.244,0.488,500.42
138279,152774,14304,0.161,-0.914,-0.278,-0.244,0.244,0.488,500.427
138273,152665,38140,0.165,-0.91,-0.283,-0.427,0.122,0.183,500.43
138273,152739,14314,0.161,-0.909,-0.277,-0.427,0.122,0.183,500.436
138282,152665,38140,0.158,-0.91,-0.267,0,0.244,0.366,500.44
138282,152729,14300,0.159,-0.908,-0.266,0,0.244,0.366,500.446
138278,152665,38140,0.161,-0.906,-0.281,0.122,0.244,0.244,500.45
138278,152704,14304,0.164,-0.904,-0.275,0.122,0.244,0.244,500.456
138243,152665,38140,0.16,-0.904,-0.264,0.061,0.488,0.366,500.46
138243,152719,14311,0.155,-0.901,-0.272,0.061,0.488,0.366,500.466
138296,152665,38140,0.157,-0.903,-0.278,-0.122,0.671,0.671,500.47
138296,152747,14311,0.162,-0.906,-0.283,-0.122,0.671,0.671,500.476
138293,152665,38140,0.159,-0.907,-0.275,0,0.61,0.427,500.48
138293,152735,14310,0.158,-0.908,-0.262,0,0.61,0.427,500.486
138265,152665,38140,0.159,-0.906,-0.272,0,0.671,0.549,500.49
138265,152707,14314,0.163,-0.91,-0.281,0,0.671,0.549,500.496
138283,152665,38140,0.162,-0.909,-0.278,0.183,0.793,0.671,500.5
138283,152734,14302,0.159,-0.912,-0.271,0.183,0.793,0.671,500.506
138259,152665,38140,0.159,-0.909,-0.27,0.732,0.976,0.549,500.509
138259,152732,14320,0.158,-0.907,-0.278,0.732,0.976,0.549,500.516
138267,152665,38140,0.157,-0.911,-0.273,0.427,0.976,0.427,500.519
138267,152719,14310,0.156,-0.91,-0.265,0.427,0.976,0.427,500.526
138261,152665,38140,0.158,-0.912,-0.263,0.488,1.037,0.488,500.529
138261,152724,14318,0.155,-0.911,-0.257,0.488,1.037,0.488,500.535
138271,152665,38140,0.158,-0.906,-0.256,0.305,0.793,0.488,500.539
138271,152748,14312,0.156,-0.904,-0.27,0.305,0.793,0.488,500.545
138266,152665,38140,0.158,-0.905,-0.263,-0.122,0.61,0.61,500.549
138266,152738,14321,0.156,-0.905,-0.259,-0.122,0.61,0.61,500.555
138259,152665,38140,0.155,-0.903,-0.263,-0.549,0.305,0.366,500.559
138259,152744,14321,0.157,-0.906,-0.266,-0.549,0.305,0.366,500.565
138288,152665,38140,0.162,-0.908,-0.276,-1.098,0.061,0.122,500.569
138288,152726,14313,0.16,-0.91,-0.284,-1.098,0.061,0.122,500.575
138290,152665,38140,0.161,-0.913,-0.288,-1.037,0.488,0.244,500.579
138290,152717,14312,0.158,-0.917,-0.286,-1.037,0.488,0.244,500.585
138263,152665,38140,0.16,-0.911,-0.277,0,0.793,0.488,500.589
138263,152744,14324,0.161,-0.91,-0.27,0,0.793,0.488,500.595
138279,152665,38140,0.158,-0.904,-0.26,0.976,0.793,0.549,500.599
138279,152731,14316,0.155,-0.899,-0.269,0.976,0.793,0.549,500.605
138280,152665,38140,0.153,-0.901,-0.268,0.976,0.915,0.976,500.608
138280,152728,14312,0.152,-0.904,-0.26,0.976,0.915,0.976,500.615
138255,152665,38140,0.154,-0.909,-0.259,0.122,0.732,0.732,500.618
138255,152748,14301,0.153,-0.907,-0.265,0.122,0.732,0.732,500.625
138273,152665,38140,0.16,-0.911,-0.269,-0.732,0.305,0.244,500.628
138273,152738,14329,0.156,-0.917,-0.267,-0.732,0.305,0.244,500.634
138283,152665,38140,0.156,-0.915,-0.265,-0.305,0,0.305,500.638
138283,152745,14311,0.158,-0.912,-0.267,-0.305,0,0.305,500.644
138261,152665,38140,0.156,-0.911,-0.27,-0.244,0.061,0.183,500.648
138261,152750,14326,0.157,-0.905,-0.276,-0.244,0.061,0.183,500.654
138271,152665,38140,0.158,-0.901,-0.276,-0.549,0.244,0.244,500.658
138271,152715,14302,0.158,-0.905,-0.278,-0.549,0.244,0.244,500.664
138283,152665,38140,0.163,-0.907,-0.27,-0.549,0.366,0,500.668
138283,152746,14314,0.162,-0.906,-0.262,-0.549,0.366,0,500.674
138281,152665,38140,0.165,-0.904,-0.272,-0.671,0,-0.183,500.678
138281,152735,14320,0.166,-0.907,-0.277,-0.671,0,-0.183,500.684
138293,152665,38140,0.161,-0.908,-0.265,-0.671,0.244,0.244,500.688
138293,152769,14319,0.16,-0.905,-0.264,-0.671,0.244,0.244,500.694
138298,152665,38140,0.16,-0.905,-0.264,-0.671,0.244,0.244,500.698
138298,152752,14320,0.156,-0.907,-0.277,-0.793,0.427,0.183,500.704
138284,152665,38140,0.156,-0.907,-0.277,-0.793,0.427,0.183,500.707
138284,152753,14328,0.159,-0.913,-0.273,-0.671,0.122,0.244,500.714
138275,152665,38140,0.159,-0.913,-0.273,-0.671,0.122,0.244,500.717
138275,152740,14328,0.154,-0.911,-0.269,0,0.122,0.183,500.724
138295,152665,38140,0.154,-0.911,-0.269,0,0.122,0.183,500.727
138295,152760,14323,0.156,-0.903,-0.266,0.061,0.061,0.183,500.733
138272,152665,38140,0.156,-0.903,-0.266,0.061,0.061,0.183,500.737
138272,152768,14321,0.154,-0.908,-0.265,0.061,0.061,0.366,500.743
138303,152665,38140,0.154,-0.908,-0.265,0.061,0.061,0.366,500.747
138303,152750,14332,0.158,-0.91,-0.263,-0.488,0.183,0.183,500.753
138297,152665,38140,0.158,-0.91,-0.263,-0.488,0.183,0.183,500.757
138297,152772,14331,0.159,-0.906,-0.277,-0.793,0,-0.244,500.763
138308,152665,38140,0.159,-0.906,-0.277,-0.793,0,-0.244,500.767
138308,152736,14318,0.163,-0.905,-0.29,-0.427,0.244,0.061,500.773
138297,152665,38140,0.163,-0.905,-0.29,-0.427,0.244,0.061,500.777
138297,152789,14332,0.158,-0.907,-0.284,0.793,0.671,0.305,500.783
138293,152665,38140,0.158,-0.907,-0.284,0.793,0.671,0.305,500.787
138293,152765,14345,0.159,-0.906,-0.273,1.89,0.854,0.305,500.793
138298,152665,38140,0.159,-0.906,-0.273,1.89,0.854,0.305,500.797
138298,152769,14336,0.159,-0.906,-0.26,1.402,0.976,0.488,500.803
138295,152665,38140,0.159,-0.906,-0.26,1.402,0.976,0.488,500.806
138295,152800,14334,0.161,-0.908,-0.263,0.549,0.61,0.732,500.813
138288,152665,38140,0.161,-0.908,-0.263,0.549,0.61,0.732,500.816
138288,152765,14347,0.161,-0.907,-0.264,-0.244,0.61,0.549,500.823
138286,152665,38140,0.161,-0.907,-0.264,-0.244,0.61,0.549,500.826
138286,152787,14325,0.161,-0.914,-0.273,-1.28,0.549,0.366,500.832
138308,152665,38140,0.161,-0.914,-0.273,-1.28,0.549,0.366,500.836
138308,152778,14333,0.162,-0.916,-0.265,-0.854,0.427,0.427,500.842
138310,152665,38140,0.161,-0.915,-0.271,-0.854,0.427,0.427,500.846
138310,152787,14326,0.166,-0.909,-0.276,-0.427,0.305,0.122,500.852
138314,152665,38140,0.162,-0.903,-0.28,-0.427,0.305,0.122,500.856
138314,152782,14354,0.158,-0.907,-0.275,0.183,0.793,0.488,500.862
138306,152665,38140,0.159,-0.909,-0.267,0.183,0.793,0.488,500.866
138306,152771,14344,0.157,-0.9,-0.255,0.732,0.915,0.244,500.872
138318,152665,38140,0.156,-0.894,-0.264,0.732,0.915,0.244,500.876
138318,152789,14333,0.155,-0.895,-0.263,0.183,0.671,0.488,500.882
138295,152665,38140,0.154,-0.903,-0.259,0.183,0.671,0.488,500.886
138295,152779,14337,0.156,-0.909,-0.262,-0.305,0.488,0.732,500.892
138303,152665,38140,0.155,-0.916,-0.265,-0.305,0.488,0.732,500.896
138303,152775,14334,0.158,-0.915,-0.274,-0.793,0.244,0.427,500.902
138277,152665,38140,0.156,-0.913,-0.28,-0.793,0.244,0.427,500.905
138277,152765,14348,0.157,-0.918,-0.272,-0.061,0.305,0.488,500.912
138284,152665,38140,0.159,-0.919,-0.268,-0.061,0.305,0.488,500.915
138284,152769,14326,0.16,-0.913,-0.273,0.915,0.488,0.427,500.921
138271,152665,38140,0.163,-0.907,-0.272,0.915,0.488,0.427,500.925
138271,152760,14329,0.159,-0.903,-0.262,0.793,0.793,0.305,500.931
138283,152665,38140,0.16,-0.901,-0.267,0.793,0.793,0.305,500.935
138283,152786,14336,0.161,-0.901,-0.28,-0.244,0.854,0.366,500.941
138287,152665,38140,0.159,-0.904,-0.273,-0.244,0.854,0.366,500.945
138287,152779,14324,0.158,-0.91,-0.268,-0.793,0.671,0.244,500.951
138282,152665,38140,0.162,-0.909,-0.27,-0.793,0.671,0.244,500.955
138282,152784,14336,0.162,-0.91,-0.272,-1.037,0.366,0,500.961
138295,152665,38140,0.163,-0.907,-0.272,-1.037,0.366,0,500.965
138295,152766,14339,0.159,-0.908,-0.258,-0.671,0.427,0.183,500.971
138295,152665,38140,0.159,-0.908,-0.259,-0.671,0.427,0.183,500.975
138295,152778,14337,0.161,-0.909,-0.268,-0.305,0.366,0.244,500.981
138299,152665,38140,0.16,-0.911,-0.261,-0.305,0.366,0.244,500.985
138299,152763,14339,0.159,-0.907,-0.256,0.061,0.244,0.366,500.991
138286,152665,38140,0.161,-0.907,-0.265,0.061,0.244,0.366,500.994
138286,152760,14341,0.16,-0.908,-0.27,-0.366,0.122,0.366,501.001
138295,152665,38140,0.161,-0.907,-0.266,-0.366,0.122,0.366,501.004
138295,152773,14342,0.16,-0.908,-0.268,-0.671,-0.122,0.305,501.011
138305,152665,38140,0.161,-0.909,-0.272,-0.671,-0.122,0.305,501.014
138305,152790,14349,0.159,-0.91,-0.278,-0.427,-0.061,0.366,501.02
138294,152665,38140,0.159,-0.908,-0.283,-0.427,-0.061,0.366,501.024
138294,152745,14333,0.156,-0.906,-0.284,0.122,0.366,0.427,501.03
138298,152665,38140,0.156,-0.905,-0.281,0.122,0.366,0.427,501.034
138298,152808,14344,0.156,-0.905,-0.278,0.61,0.61,0.549,501.04
138309,152665,38140,0.156,-0.908,-0.273,0.61,0.61,0.549,501.044
138309,152789,14328,0.16,-0.904,-0.265,0.61,0.549,0.427,501.05
138300,152665,38140,0.158,-0.903,-0.256,0.61,0.549,0.427,501.054
138300,152756,14340,0.158,-0.902,-0.257,-0.061,0.671,0.427,501.06
138286,152665,38140,0.157,-0.905,-0.262,-0.061,0.671,0.427,501.064
138286,152754,14343,0.158,-0.908,-0.26,-0.732,0.671,0.488,501.07
138293,152665,38140,0.161,-0.913,-0.267,-0.732,0.671,0.488,501.074
138293,152777,14347,0.162,-0.917,-0.272,-0.671,0.366,0.305,501.08
138278,152665,38140,0.16,-0.913,-0.266,-0.671,0.366,0.305,501.084
138278,152776,14348,0.161,-0.91,-0.262,0.061,0.061,0.427,501.09
138281,152665,38140,0.165,-0.908,-0.275,0.061,0.061,0.427,501.093
138281,152762,14347,0.162,-0.905,-0.277,0.732,0.183,0.549,501.1
138283,152665,38140,0.16,-0.905,-0.279,0.732,0.183,0.549,501.103
138283,152789,14343,0.157,-0.904,-0.28,0.427,0.427,0.549,501.11
138291,152665,38140,0.157,-0.906,-0.271,0.427,0.427,0.549,501.113
138291,152760,14357,0.156,-0.908,-0.269,0.488,0.488,0.488,501.119
138294,152665,38140,0.159,-0.91,-0.265,0.488,0.488,0.488,501.123
138294,152769,14335,0.162,-0.909,-0.267,-0.122,0.305,0.305,501.129
138302,152665,38140,0.157,-0.906,-0.266,-0.122,0.305,0.305,501.133
138302,152779,14353,0.155,-0.907,-0.266,-0.732,0.427,0.549,501.139
138277,152665,38140,0.158,-0.911,-0.27,-0.732,0.427,0.549,501.143
138277,152782,14339,0.158,-0.913,-0.265,-0.671,0.488,0.427,501.149
138295,152665,38140,0.157,-0.91,-0.261,-0.671,0.488,0.427,501.153
138295,152765,14339,0.157,-0.907,-0.265,-0.305,0.427,0.366,501.159
138274,152665,38140,0.156,-0.912,-0.269,-0.305,0.427,0.366,501.163
138274,152782,14342,0.158,-0.907,-0.266,0.305,0.549,0.488,501.169
138284,152665,38140,0.159,-0.906,-0.268,0.305,0.549,0.488,501.173
138284,152762,14341,0.157,-0.909,-0.27,0.488,0.488,0.488,501.179
138299,152665,38140,0.16,-0.907,-0.274,0.488,0.488,0.488,501.183
138299,152764,14348,0.158,-0.907,-0.274,0.427,0.366,0.427,501.189
138271,152665,38140,0.158,-0.906,-0.277,0.427,0.366,0.427,501.192
138271,152750,14331,0.158,-0.906,-0.276,0.427,0.427,0.427,501.199
138300,152665,38140,0.16,-0.908,-0.278,0.427,0.427,0.427,501.202
138300,152792,14351,0.16,-0.906,-0.272,0.122,0.61,0.488,501.209
138301,152665,38140,0.158,-0.906,-0.262,0.122,0.61,0.488,501.212
138301,152768,14342,0.161,-0.909,-0.27,-0.244,0.671,0.488,501.218
138300,152665,38140,0.159,-0.911,-0.272,-0.244,0.671,0.488,501.222
138300,152756,14340,0.156,-0.916,-0.261,-0.305,0.732,0.488,501.228
138275,152665,38140,0.159,-0.911,-0.262,-0.305,0.732,0.488,501.232
138275,152762,14359,0.159,-0.909,-0.267,-0.061,0.732,0.427,501.238
138307,152665,38140,0.155,-0.911,-0.271,-0.061,0.732,0.427,501.242
138307,152763,14331,0.156,-0.908,-0.271,0.061,0.488,0.366,501.248
138270,152665,38140,0.158,-0.906,-0.271,0.061,0.488,0.366,501.252
138270,152779,14341,0.16,-0.904,-0.271,0.305,0.244,0.183,501.258
138271,152665,38140,0.157,-0.907,-0.264,0.305,0.244,0.183,501.262
138271,152770,14345,0.158,-0.909,-0.268,0.427,0.305,0.122,501.268
138281,152665,38140,0.163,-0.909,-0.276,0.427,0.305,0.122,501.272
138281,152787,14346,0.163,-0.907,-0.271,0.183,0.427,0.183,501.278
138303,152665,38140,0.163,-0.907,-0.271,0.183,0.427,0.183,501.282
138303,152789,14353,0.161,-0.907,-0.269,-0.061,0.671,0.427,501.288
138289,152665,38140,0.161,-0.907,-0.269,-0.061,0.671,0.427,501.291
138289,152780,14335,0.157,-0.908,-0.267,-0.183,0.793,0.732,501.298
138300,152665,38140,0.157,-0.908,-0.267,-0.183,0.793,0.732,501.301
138300,152768,14351,0.156,-0.907,-0.263,-0.244,0.854,0.793,501.308
