136235,152507,14208,0.147,-0.946,-0.128,-0.732,0.549,0.549,247.852
136236,152409,38140,0.146,-0.945,-0.123,-1.524,0.854,0.305,247.855
136236,152491,14225,0.143,-0.953,-0.12,-1.524,0.854,0.305,247.862
136225,152409,38140,0.148,-0.959,-0.118,-1.402,0.732,0.427,247.865
136225,152479,14216,0.152,-0.956,-0.125,-1.402,0.732,0.427,247.871
136219,152409,38140,0.152,-0.953,-0.131,-0.549,0.671,0.122,247.875
136219,152460,14213,0.151,-0.955,-0.125,-0.549,0.671,0.122,247.881
136202,152409,38140,0.157,-0.947,-0.125,1.402,1.22,0.183,247.885
136202,152460,14207,0.154,-0.943,-0.12,1.402,1.22,0.183,247.891
136209,152409,38140,0.15,-0.936,-0.118,1.951,1.159,0.183,247.895
136209,152457,14216,0.151,-0.926,-0.121,1.951,1.159,0.183,247.901
136194,152409,38140,0.154,-0.923,-0.132,1.037,0.671,0.366,247.905
136194,152431,14219,0.153,-0.927,-0.134,1.037,0.671,0.366,247.911
136181,152409,38140,0.149,-0.932,-0.122,-0.122,0.305,0.305,247.915
136181,152441,14201,0.149,-0.936,-0.12,-0.122,0.305,0.305,247.921
136134,152409,38140,0.15,-0.934,-0.125,-1.585,0.244,0.061,247.925
136134,152393,14203,0.149,-0.938,-0.128,-1.585,0.244,0.061,247.931
136101,152409,38140,0.15,-0.942,-0.146,-1.951,0.244,0.488,247.935
136101,152370,14169,0.153,-0.943,-0.158,-1.951,0.244,0.488,247.941
136039,152409,38140,0.148,-0.947,-0.148,-0.549,0.488,0.61,247.945
136039,152320,14194,0.148,-0.943,-0.139,-0.549,0.488,0.61,247.951
136007,152153,38140,0.149,-0.934,-0.139,0.793,0.854,0.488,247.954
136007,152319,14182,0.144,-0.928,-0.144,0.793,0.854,0.488,247.961
136014,152153,38140,0.146,-0.932,-0.134,0.793,0.976,0.976,247.964
136014,152293,14196,0.145,-0.942,-0.12,0.793,0.976,0.976,247.97
135990,152153,38140,0.145,-0.947,-0.115,0.427,0.732,0.61,247.974
135990,152271,14181,0.145,-0.95,-0.115,0.427,0.732,0.61,247.98
135979,152153,38140,0.143,-0.948,-0.119,-0.793,0.732,0.244,247.984
135979,152290,14183,0.148,-0.953,-0.115,-0.793,0.732,0.244,247.99
135969,152153,38140,0.155,-0.953,-0.113,0.244,0.427,0.671,247.994
135969,152271,14180,0.155,-0.942,-0.123,0.244,0.427,0.671,248
135957,152153,38140,0.156,-0.94,-0.13,0.976,0.488,0.549,248.004
135957,152249,14175,0.156,-0.938,-0.131,0.976,0.488,0.549,248.01
135962,152153,38140,0.151,-0.935,-0.126,1.646,0.793,0.915,248.014
135962,152247,14172,0.149,-0.93,-0.129,1.646,0.793,0.915,248.02
135949,152153,38140,0.149,-0.929,-0.139,1.22,0.915,0.976,248.024
135949,152256,14172,0.148,-0.928,-0.158,1.22,0.915,0.976,248.03
135950,152153,38140,0.15,-0.935,-0.155,0.122,0.976,1.037,248.034
135950,152240,14164,0.147,-0.943,-0.147,0.122,0.976,1.037,248.04
135972,152153,38140,0.146,-0.95,-0.136,0.183,0.976,0.976,248.044
135972,152290,14181,0.147,-0.948,-0.125,0.183,0.976,0.976,248.05
135974,152153,38140,0.148,-0.949,-0.121,0,1.037,0.793,248.053
135974,152268,14170,0.146,-0.953,-0.119,0,1.037,0.793,248.06
135925,152153,38140,0.149,-0.956,-0.117,0,0.915,0.732,248.063
