134682,152409,38140,0.147,-0.913,-0.242,0.183,0.366,0.244,374.799
134682,152393,13618,0.145,-0.909,-0.245,0.183,0.366,0.244,374.806
134655,152409,38140,0.145,-0.904,-0.249,-0.427,0.366,0.488,374.809
134655,152371,13635,0.142,-0.903,-0.255,-0.427,0.366,0.488,374.815
134682,152409,38140,0.142,-0.903,-0.255,-0.427,0.366,0.488,374.819
134682,152402,13637,0.143,-0.915,-0.252,-0.793,0.305,0.549,374.825
134694,152409,38140,0.143,-0.915,-0.252,-0.793,0.305,0.549,374.829
134694,152420,13635,0.144,-0.917,-0.255,-0.61,0.427,0.183,374.835
134671,152409,38140,0.144,-0.917,-0.255,-0.61,0.427,0.183,374.839
134671,152403,13635,0.146,-0.916,-0.246,-0.305,0.427,0.183,374.845
134661,152409,38140,0.146,-0.916,-0.246,-0.305,0.427,0.183,374.849
134661,152408,13630,0.147,-0.917,-0.246,-0.244,0.183,0.122,374.855
134678,152409,38140,0.147,-0.917,-0.246,-0.244,0.183,0.122,374.859
134678,152381,13626,0.147,-0.918,-0.243,-0.305,0,0.122,374.865
134665,152409,38140,0.147,-0.918,-0.243,-0.305,0,0.122,374.869
134665,152410,13622,0.153,-0.917,-0.249,-0.488,-0.183,0.122,374.875
134671,152409,38140,0.153,-0.917,-0.249,-0.488,-0.183,0.122,374.879
134671,152377,13616,0.149,-0.919,-0.252,-0.488,0,0.122,374.885
134661,152409,38140,0.149,-0.919,-0.252,-0.488,0,0.122,374.888
134661,152403,13636,0.145,-0.917,-0.248,-0.183,0.671,0.183,374.895
134675,152409,38140,0.145,-0.917,-0.248,-0.183,0.671,0.183,374.898
134675,152390,13637,0.147,-0.916,-0.245,0,0.854,0.244,374.905
134685,152409,38140,0.147,-0.916,-0.245,0,0.854,0.244,374.908
134685,152402,13631,0.149,-0.916,-0.247,0.122,0.854,0.305,374.914
134686,152409,38140,0.149,-0.916,-0.247,0.122,0.854,0.305,374.918
134686,152376,13624,0.145,-0.913,-0.248,0.061,0.915,0.488,374.924
134669,152409,38140,0.145,-0.913,-0.248,0.061,0.915,0.488,374.928
134669,152413,13635,0.144,-0.914,-0.253,0,0.671,0.671,374.934
134690,152409,38140,0.144,-0.914,-0.253,0,0.671,0.671,374.938
134690,152392,13614,0.145,-0.914,-0.242,0,0.549,0.549,374.944
134669,152409,38140,0.145,-0.914,-0.242,0,0.549,0.549,374.948
134669,152393,13627,0.146,-0.916,-0.242,0.061,0.427,0.122,374.954
134668,152409,38140,0.149,-0.914,-0.245,0.061,0.427,0.122,374.958
134668,152431,13640,0.149,-0.914,-0.252,-0.427,0.366,0.122,374.964
134687,152409,38140,0.148,-0.92,-0.25,-0.427,0.366,0.122,374.968
134687,152407,13593,0.15,-0.922,-0.248,-0.244,0.244,0.305,374.974
134696,152409,38140,0.15,-0.917,-0.248,-0.244,0.244,0.305,374.978
134696,152405,13618,0.148,-0.909,-0.245,-0.061,0.244,0.549,374.984
134686,152409,38140,0.148,-0.908,-0.245,-0.061,0.244,0.549,374.987
134686,152414,13629,0.147,-0.913,-0.251,-0.488,0.244,0.671,374.994
134710,152409,38140,0.145,-0.921,-0.254,-0.488,0.244,0.671,374.997
134710,152399,13625,0.144,-0.922,-0.249,-0.61,0.305,0.488,375.004
134694,152409,38140,0.145,-0.92,-0.248,-0.61,0.305,0.488,375.007
134694,152371,13616,0.146,-0.918,-0.249,-0.122,0.488,0.305,375.013
134671,152409,38140,0.147,-0.915,-0.252,-0.122,0.488,0.305,375.017
134671,152395,13633,0.145,-0.916,-0.246,0.183,0.488,0.305,375.023
134666,152409,38140,0.148,-0.921,-0.247,0.183,0.488,0.305,375.027
134666,152395,13614,0.146,-0.924,-0.25,0.305,0.549,0.244,375.033
134664,152409,38140,0.142,-0.921,-0.246,0.305,0.549,0.244,375.037
134664,152375,13636,0.142,-0.909,-0.244,0.549,0.61,0.366,375.043
134684,152409,38140,0.146,-0.91,-0.246,0.549,0.61,0.366,375.047
134684,152401,13620,0.147,-0.911,-0.249,0.305,0.305,0.549,375.053
134680,152409,38140,0.145,-0.919,-0.253,0.305,0.305,0.549,375.057
134680,152395,13631,0.144,-0.92,-0.248,0.366,0.427,0.305,375.063
134687,152409,38140,0.141,-0.917,-0.243,0.366,0.427,0.305,375.067
134687,152389,13625,0.145,-0.911,-0.244,0.488,0.549,0.244,375.073
134678,152409,38140,0.144,-0.906,-0.243,0.488,0.549,0.244,375.077
134678,152388,13630,0.144,-0.911,-0.245,-0.061,0.183,0.366,375.083
134663,152409,38140,0.148,-0.914,-0.244,-0.061,0.183,0.366,375.086
134663,152377,13641,0.145,-0.914,-0.246,-0.671,0,0.183,375.093
134678,152409,38140,0.143,-0.916,-0.244,-0.671,0,0.183,375.096
134678,152390,13634,0.145,-0.913,-0.249,-0.915,0.061,0.183,375.103
134681,152409,38140,0.147,-0.912,-0.251,-0.915,0.061,0.183,375.106
134681,152414,13621,0.145,-0.919,-0.252,-1.098,0.061,0.244,375.112
134691,152409,38140,0.143,-0.923,-0.249,-1.098,0.061,0.244,375.116
134691,152399,13619,0.142,-0.922,-0.25,-0.793,0.305,-0.061,375.122
134683,152409,38140,0.144,-0.918,-0.253,-0.793,0.305,-0.061,375.126
134683,152402,13625,0.146,-0.919,-0.251,-0.61,0.305,-0.183,375.132
134691,152409,38140,0.151,-0.916,-0.25,-0.61,0.305,-0.183,375.136
134691,152401,13626,0.155,-0.916,-0.249,-0.183,0.366,-0.061,375.142
134681,152409,38140,0.153,-0.918,-0.239,-0.183,0.366,-0.061,375.146
134681,152402,13617,0.151,-0.912,-0.243,0.305,0.488,0,375.152
134676,152409,38140,0.151,-0.911,-0.245,0.305,0.488,0,375.156
134676,152383,13623,0.148,-0.91,-0.248,-0.122,0.488,0.305,375.162
134659,152409,38140,0.146,-0.915,-0.247,-0.122,0.488,0.305,375.166
134659,152407,13629,0.147,-0.918,-0.245,-0.183,0.305,0.305,375.172
134670,152409,38140,0.147,-0.916,-0.246,-0.183,0.305,0.305,375.176
134670,152417,13627,0.144,-0.907,-0.244,0.061,0.244,0.366,375.182
134705,152409,38140,0.146,-0.908,-0.249,0.061,0.244,0.366,375.185
134705,152392,13636,0.147,-0.912,-0.25,-0.244,0,0.488,375.192
134686,152409,38140,0.146,-0.915,-0.246,-0.244,0,0.488,375.195
134686,152414,13632,0.147,-0.913,-0.248,-0.366,0.061,0.549,375.202
134707,152409,38140,0.147,-0.911,-0.249,-0.366,0.061,0.549,375.205
134707,152406,13633,0.148,-0.909,-0.245,-0.61,0.244,0.61,375.211
134690,152409,38140,0.147,-0.912,-0.246,-0.61,0.244,0.61,375.215
134690,152415,13636,0.153,-0.916,-0.248,-0.732,0,0.732,375.221
134675,152409,38140,0.151,-0.919,-0.251,-0.732,0,0.732,375.225
134675,152408,13637,0.149,-0.915,-0.253,-0.732,0.305,0.732,375.231
134682,152409,38140,0.147,-0.911,-0.258,-0.732,0.305,0.732,375.235
134682,152398,13626,0.146,-0.916,-0.256,-0.305,0.732,0.732,375.241
134700,152409,38140,0.146,-0.921,-0.251,-0.305,0.732,0.732,375.245
134700,152395,13619,0.146,-0.921,-0.246,0.305,0.854,0.671,375.251
134664,152409,38140,0.149,-0.923,-0.24,0.305,0.854,0.671,375.255
134664,152371,13622,0.148,-0.916,-0.237,0.549,0.854,0.671,375.261
134675,152409,38140,0.148,-0.915,-0.24,0.549,0.854,0.671,375.265
134675,152427,13625,0.145,-0.915,-0.241,-0.061,0.61,0.854,375.271
134651,152409,38140,0.146,-0.916,-0.243,-0.061,0.61,0.854,375.275
134651,152409,13628,0.145,-0.919,-0.249,-0.549,0.244,0.915,375.281
134688,152409,38140,0.144,-0.917,-0.249,-0.549,0.244,0.915,375.284
134688,152411,13624,0.144,-0.912,-0.252,-0.549,0.549,0.915,375.291
134674,152409,38140,0.143,-0.918,-0.254,-0.549,0.549,0.915,375.294
134674,152402,13618,0.142,-0.921,-0.243,-0.305,0.549,0.854,375.301
134659,152409,38140,0.141,-0.92,-0.244,-0.305,0.549,0.854,375.304
134659,152415,13618,0.143,-0.916,-0.245,-0.183,0.427,0.671,375.31
134662,152409,38140,0.143,-0.913,-0.244,-0.183,0.427,0.671,375.314
134662,152396,13615,0.142,-0.915,-0.244,-0.488,0.366,0.61,375.32
134679,152409,38140,0.145,-0.915,-0.248,-0.488,0.366,0.61,375.324
134679,152398,13610,0.149,-0.916,-0.251,-0.671,0.244,0.549,375.33
134673,152409,38140,0.148,-0.918,-0.248,-0.671,0.244,0.549,375.334
134673,152410,13628,0.143,-0.919,-0.247,-0.549,0.305,0.61,375.34
134675,152409,38140,0.145,-0.914,-0.247,-0.549,0.305,0.61,375.344
134675,152381,13616,0.143,-0.913,-0.248,-0.488,0.305,0.61,375.35
134665,152409,38140,0.141,-0.911,-0.255,-0.488,0.305,0.61,375.354
134665,152404,13618,0.144,-0.914,-0.25,-0.427,0.305,0.671,375.36
134677,152409,38140,0.142,-0.917,-0.248,-0.427,0.305,0.671,375.364
134677,152390,13623,0.145,-0.915,-0.244,-0.427,0.305,0.427,375.37
134674,152409,38140,0.146,-0.911,-0.247,-0.427,0.305,0.427,375.374
134674,152395,13613,0.145,-0.907,-0.244,-0.854,0.183,0.366,375.38
134668,152409,38140,0.145,-0.911,-0.246,-0.854,0.183,0.366,375.383
134668,152357,13612,0.147,-0.918,-0.252,-1.22,-0.061,0.427,375.39
134645,152409,38140,0.147,-0.918,-0.252,-1.22,-0.061,0.427,375.393
134645,152380,13618,0.145,-0.922,-0.251,-1.098,-0.183,0.305,375.4
134665,152409,38140,0.145,-0.922,-0.251,-1.098,-0.183,0.305,375.403
134665,152397,13603,0.146,-0.92,-0.25,-0.915,-0.061,0.366,375.409
134647,152409,38140,0.146,-0.92,-0.25,-0.915,-0.061,0.366,375.413
134647,152402,13625,0.144,-0.918,-0.245,-0.732,-0.183,0.305,375.419
134668,152409,38140,0.144,-0.918,-0.245,-0.732,-0.183,0.305,375.423
134668,152369,13616,0.143,-0.915,-0.25,-0.671,-0.183,0.244,375.429
134640,152409,38140,0.143,-0.915,-0.25,-0.671,-0.183,0.244,375.433
134640,152383,13615,0.148,-0.914,-0.246,-0.915,-0.305,0.183,375.439
134657,152409,38140,0.148,-0.914,-0.246,-0.915,-0.305,0.183,375.443
134657,152379,13620,0.145,-0.916,-0.247,-0.854,-0.122,0.122,375.449
134636,152409,38140,0.145,-0.916,-0.247,-0.854,-0.122,0.122,375.453
134636,152378,13615,0.142,-0.916,-0.25,-0.976,0.244,0.244,375.459
134659,152409,38140,0.142,-0.916,-0.25,-0.976,0.244,0.244,375.463
134659,152409,13610,0.144,-0.912,-0.26,-1.22,0.244,0.244,375.469
134665,152409,38140,0.144,-0.912,-0.26,-1.22,0.244,0.244,375.473
134665,152356,13611,0.147,-0.922,-0.255,-0.732,0.244,0.122,375.479
134651,152409,38140,0.147,-0.922,-0.255,-0.732,0.244,0.122,375.482
134651,152358,13600,0.146,-0.915,-0.261,-0.244,0.549,0.122,375.489
134645,152409,38140,0.146,-0.915,-0.261,-0.244,0.549,0.122,375.492
134645,152377,13602,0.146,-0.919,-0.239,0.488,0.793,0,375.499
134651,152409,38140,0.146,-0.919,-0.239,0.488,0.793,0,375.502
134651,152382,13605,0.143,-0.906,-0.244,0.61,0.976,0.244,375.508
134644,152409,38140,0.143,-0.906,-0.244,0.61,0.976,0.244,375.512
134644,152364,13607,0.149,-0.906,-0.246,-0.061,0.305,0.427,375.518
134642,152409,38140,0.149,-0.906,-0.246,-0.061,0.305,0.427,375.522
134642,152364,13613,0.146,-0.923,-0.248,-1.037,0.366,0.61,375.528
134628,152409,38140,0.146,-0.923,-0.248,-1.037,0.366,0.61,375.532
134628,152350,13589,0.144,-0.92,-0.245,-1.037,0.366,0.61,375.538
134621,152409,38140,0.14,-0.916,-0.246,-0.915,0.427,0.976,375.542
134621,152370,13605,0.142,-0.913,-0.257,-0.915,0.427,0.976,375.548
134620,152409,38140,0.145,-0.909,-0.257,-1.037,0,1.159,375.552
134620,152371,13608,0.147,-0.911,-0.256,-1.037,0,1.159,375.558
134649,152409,38140,0.146,-0.918,-0.255,-0.854,0.061,0.854,375.562
134649,152344,13595,0.146,-0.919,-0.252,-0.854,0.061,0.854,375.568
134644,152409,38140,0.145,-0.918,-0.254,-0.549,0.427,0.549,375.572
134644,152385,13601,0.145,-0.921,-0.248,-0.549,0.427,0.549,375.578
134654,152409,38140,0.143,-0.921,-0.249,-0.183,0.61,0.488,375.581
134654,152347,13599,0.147,-0.918,-0.253,-0.183,0.61,0.488,375.588
134633,152409,38140,0.146,-0.914,-0.258,-0.183,0.488,0.61,375.591
134633,152378,13609,0.141,-0.915,-0.257,-0.183,0.488,0.61,375.597
134626,152409,38140,0.141,-0.922,-0.257,0.122,0.61,0.488,375.601
134626,152370,13617,0.141,-0.921,-0.253,0.122,0.61,0.488,375.607
134647,152409,38140,0.144,-0.912,-0.251,0.671,0.854,0.183,375.611
134647,152375,13596,0.145,-0.909,-0.249,0.671,0.854,0.183,375.617
134641,152409,38140,0.144,-0.909,-0.245,0.671,0.732,0.183,375.621
134641,152373,13618,0.144,-0.913,-0.244,0.671,0.732,0.183,375.627
134656,152409,38140,0.144,-0.915,-0.245,0.488,0.549,0,375.631
134656,152379,13606,0.145,-0.915,-0.241,0.488,0.549,0,375.637
134633,152409,38140,0.148,-0.909,-0.238,0.122,0.427,0.061,375.641
134633,152380,13610,0.145,-0.91,-0.238,0.122,0.427,0.061,375.647
134647,152409,38140,0.147,-0.911,-0.24,-0.671,0.122,0.488,375.651
134647,152381,13618,0.147,-0.912,-0.25,-0.671,0.122,0.488,375.657
134642,152409,38140,0.144,-0.92,-0.256,-1.22,-0.061,0.61,375.661
134642,152369,13594,0.144,-0.926,-0.254,-1.22,-0.061,0.61,375.667
134651,152409,38140,0.142,-0.924,-0.25,-0.671,0.122,0.488,375.671
134651,152369,13616,0.141,-0.916,-0.247,-0.671,0.122,0.488,375.677
134635,152409,38140,0.142,-0.91,-0.243,-0.183,-0.122,0.549,375.68
134635,152386,13591,0.142,-0.912,-0.248,-0.183,-0.122,0.549,375.687
134645,152409,38140,0.141,-0.913,-0.247,-0.488,-0.366,0.427,375.69
134645,152363,13622,0.144,-0.91,-0.253,-0.488,-0.366,0.427,375.696
134635,152409,38140,0.142,-0.909,-0.26,-1.159,-0.366,0.305,375.7
134635,152376,13598,0.142,-0.913,-0.246,-1.159,-0.366,0.305,375.706
134652,152409,38140,0.141,-0.909,-0.251,-1.402,-0.427,0.305,375.71
