138207,153177,38140,0.131,-0.941,-0.133,-0.793,0.244,0.427,417.465
138207,153200,14229,0.133,-0.945,-0.133,0.122,0.122,0.488,417.471
138222,153177,38140,0.133,-0.945,-0.133,0.122,0.122,0.488,417.475
138222,153179,14241,0.135,-0.941,-0.136,0.549,0.061,0.366,417.481
138205,153177,38140,0.135,-0.941,-0.136,0.549,0.061,0.366,417.485
138205,153209,14241,0.132,-0.938,-0.142,0.244,0.122,0.488,417.491
138235,153177,38140,0.132,-0.938,-0.142,0.244,0.122,0.488,417.495
138235,153181,14222,0.136,-0.938,-0.137,-0.366,-0.122,0.427,417.501
138221,153177,38140,0.136,-0.938,-0.137,-0.366,-0.122,0.427,417.505
138221,153185,14253,0.135,-0.944,-0.133,-0.854,-0.549,0.244,417.511
138222,153177,38140,0.135,-0.944,-0.133,-0.854,-0.549,0.244,417.515
138222,153195,14242,0.137,-0.944,-0.133,-0.854,-0.549,0.244,417.521
138233,153177,38140,0.137,-0.941,-0.135,-0.976,-0.366,0.305,417.525
138233,153202,14241,0.139,-0.942,-0.14,-0.976,-0.366,0.305,417.531
138221,153177,38140,0.14,-0.945,-0.135,-0.793,0.244,0.305,417.534
138221,153197,14230,0.14,-0.941,-0.137,-0.793,0.244,0.305,417.541
138215,153177,38140,0.139,-0.94,-0.137,-0.488,0.366,0.244,417.544
138215,153197,14242,0.138,-0.944,-0.131,-0.488,0.366,0.244,417.55
138241,153177,38140,0.141,-0.942,-0.133,-0.305,0.244,0.244,417.554
138241,153210,14234,0.14,-0.941,-0.131,-0.305,0.244,0.244,417.56
138210,153177,38140,0.14,-0.942,-0.131,-0.122,0.183,0.305,417.564
138210,153192,14237,0.14,-0.941,-0.132,-0.122,0.183,0.305,417.57
138218,153177,38140,0.137,-0.942,-0.137,-0.305,0.244,0.122,417.574
138218,153187,14243,0.139,-0.94,-0.141,-0.305,0.244,0.122,417.58
138223,153177,38140,0.137,-0.941,-0.137,-0.549,0.305,0.244,417.584
138223,153211,14243,0.135,-0.938,-0.134,-0.549,0.305,0.244,417.59
138197,153177,38140,0.136,-0.943,-0.14,-0.427,0.061,0.61,417.594
138197,153181,14237,0.137,-0.945,-0.141,-0.427,0.061,0.61,417.6
138205,153177,38140,0.137,-0.947,-0.137,-0.427,0.061,0.488,417.604
138205,153196,14243,0.138,-0.944,-0.138,-0.427,0.061,0.488,417.61
138214,153177,38140,0.138,-0.938,-0.136,-0.488,0.122,0.244,417.614
138214,153170,14237,0.137,-0.941,-0.133,-0.488,0.122,0.244,417.62
138216,153177,38140,0.135,-0.942,-0.133,-0.366,0.305,0.549,417.624
138216,153183,14246,0.133,-0.939,-0.128,-0.366,0.305,0.549,417.63
138195,153177,38140,0.135,-0.941,-0.129,-0.61,0.183,0.366,417.633
138195,153200,14243,0.137,-0.941,-0.137,-0.61,0.183,0.366,417.64
138207,153177,38140,0.138,-0.94,-0.138,-1.159,0.061,0.305,417.643
138207,153191,14226,0.137,-0.943,-0.136,-1.159,0.061,0.305,417.649
