134358,151298,13444,0.146,-0.907,-0.258,-0.549,0.427,-0.061,345.565
134358,151129,38140,0.145,-0.914,-0.255,-0.671,0.305,0.183,345.569
134358,151271,13439,0.148,-0.913,-0.256,-0.671,0.305,0.183,345.575
134341,151129,38140,0.148,-0.912,-0.258,-0.671,0.183,0.244,345.578
134341,151269,13439,0.148,-0.909,-0.256,-0.671,0.183,0.244,345.585
134369,151129,38140,0.145,-0.907,-0.255,-0.854,0.122,0.366,345.588
134369,151269,13424,0.149,-0.911,-0.266,-0.854,0.122,0.366,345.595
134358,151385,38140,0.149,-0.915,-0.27,-1.037,-0.061,0.488,345.598
134358,151303,13449,0.146,-0.918,-0.261,-1.037,-0.061,0.488,345.604
134366,151129,38140,0.147,-0.921,-0.257,-0.61,0.244,0.366,345.608
134366,151279,13448,0.145,-0.925,-0.26,-0.61,0.244,0.366,345.614
134359,151385,38140,0.145,-0.922,-0.257,0,0.427,0.427,345.618
134359,151309,13441,0.143,-0.917,-0.253,0,0.427,0.427,345.624
134355,151385,38140,0.147,-0.916,-0.254,0.183,0.183,0.488,345.628
134355,151305,13447,0.145,-0.913,-0.259,0.183,0.183,0.488,345.634
134357,151385,38140,0.141,-0.914,-0.26,0,0.183,0.488,345.638
134357,151302,13458,0.142,-0.915,-0.255,0,0.183,0.488,345.644
134387,151385,38140,0.146,-0.916,-0.252,0.183,0.244,0.244,345.648
134387,151311,13448,0.145,-0.91,-0.25,0.183,0.244,0.244,345.654
134379,151129,38140,0.145,-0.903,-0.255,0,0.122,0.244,345.658
134379,151287,13438,0.144,-0.907,-0.257,0,0.122,0.244,345.664
134379,151385,38140,0.142,-0.913,-0.256,-0.488,0.061,0.244,345.668
134379,151300,13430,0.143,-0.915,-0.257,-0.488,0.061,0.244,345.674
134343,151129,38140,0.142,-0.911,-0.257,-0.61,0,0,345.677
134343,151283,13439,0.144,-0.903,-0.256,-0.61,0,0,345.684
134347,151129,38140,0.145,-0.903,-0.252,-0.854,0.061,0.122,345.687
134347,151279,13437,0.147,-0.904,-0.258,-0.854,0.061,0.122,345.694
134349,151129,38140,0.144,-0.904,-0.258,-1.22,-0.183,0.183,345.697
134349,151284,13455,0.145,-0.904,-0.264,-1.22,-0.183,0.183,345.703
134370,151129,38140,0.144,-0.908,-0.273,-2.012,-0.244,0.305,345.707
134370,151291,13436,0.144,-0.917,-0.273,-2.012,-0.244,0.305,345.713
134376,151129,38140,0.146,-0.925,-0.266,-1.829,-0.305,0.183,345.717
134376,151270,13451,0.147,-0.922,-0.264,-1.829,-0.305,0.183,345.723
134351,151129,38140,0.151,-0.914,-0.26,-1.159,-0.061,0.244,345.727
134351,151290,13444,0.151,-0.912,-0.258,-1.159,-0.061,0.244,345.733
134351,151385,38140,0.152,-0.919,-0.257,-0.854,-0.061,0.61,345.737
134351,151303,13445,0.151,-0.924,-0.257,-0.854,-0.061,0.61,345.743
134364,151385,38140,0.148,-0.921,-0.262,-0.671,0.305,0.61,345.747
134364,151298,13448,0.146,-0.919,-0.264,-0.671,0.305,0.61,345.753
134373,151385,38140,0.143,-0.923,-0.261,-0.122,0.854,0.915,345.757
134373,151297,13446,0.145,-0.917,-0.26,-0.122,0.854,0.915,345.763
134373,151385,38140,0.14,-0.911,-0.26,0.366,0.793,0.854,345.767
134373,151303,13453,0.141,-0.91,-0.261,0.366,0.793,0.854,345.773
134363,151385,38140,0.142,-0.912,-0.253,0.183,0.671,0.61,345.776
134363,151330,13461,0.145,-0.911,-0.259,0.183,0.671,0.61,345.783
134397,151385,38140,0.142,-0.909,-0.262,0,0.549,0.671,345.786
134397,151308,13461,0.138,-0.908,-0.259,0,0.549,0.671,345.793
134350,151385,38140,0.139,-0.913,-0.265,-0.122,0.61,0.61,345.796
134350,151334,13461,0.142,-0.915,-0.266,-0.122,0.61,0.61,345.802
134376,151385,38140,0.142,-0.917,-0.263,0.061,0.793,0.305,345.806
134376,151324,13427,0.143,-0.912,-0.257,0.061,0.793,0.305,345.812
134337,151385,38140,0.147,-0.906,-0.251,0.366,0.854,0.061,345.816
134337,151305,13454,0.146,-0.901,-0.253,0.366,0.854,0.061,345.822
134351,151385,38140,0.146,-0.905,-0.259,0,0.793,0.122,345.826
134351,151314,13457,0.145,-0.919,-0.257,0,0.793,0.122,345.832
134343,151385,38140,0.142,-0.919,-0.257,-0.305,0.854,0,345.836
134343,151329,13441,0.143,-0.914,-0.257,-0.305,0.854,0,345.842
134318,151129,38140,0.145,-0.918,-0.259,-0.427,0.854,-0.122,345.846
134318,151273,13457,0.145,-0.921,-0.263,-0.427,0.854,-0.122,345.852
134372,151129,38140,0.145,-0.921,-0.263,-0.427,0.854,-0.122,345.856
134372,151284,13443,0.146,-0.921,-0.259,-0.183,0.671,-0.244,345.862
134328,151129,38140,0.146,-0.921,-0.259,-0.183,0.671,-0.244,345.866
134328,151286,13442,0.146,-0.911,-0.26,0.793,0.976,-0.122,345.872
134371,151129,38140,0.146,-0.911,-0.26,0.793,0.976,-0.122,345.875
134371,151273,13460,0.147,-0.902,-0.255,1.098,1.037,-0.061,345.882
134324,151385,38140,0.147,-0.902,-0.255,1.098,1.037,-0.061,345.885
134324,151318,13450,0.146,-0.907,-0.253,0.549,0.793,0,345.892
134334,151129,38140,0.146,-0.907,-0.253,0.549,0.793,0,345.895
134334,151283,13452,0.141,-0.903,-0.245,-0.183,0.915,0.244,345.901
