129228,150245,12352,0.164,-0.913,-0.209,-0.976,-0.061,0.549,641.645
129224,150105,38140,0.165,-0.916,-0.215,-0.976,-0.061,0.549,641.649
129224,150246,12364,0.166,-0.914,-0.209,-1.524,-0.122,0.61,641.655
129216,150105,38140,0.167,-0.919,-0.208,-1.524,-0.122,0.61,641.659
129216,150248,12346,0.163,-0.925,-0.204,-1.402,-0.427,0.976,641.665
129192,150105,38140,0.161,-0.927,-0.206,-1.402,-0.427,0.976,641.669
129192,150267,12357,0.165,-0.928,-0.211,-1.22,-0.122,1.037,641.675
129177,150105,38140,0.163,-0.933,-0.211,-1.22,-0.122,1.037,641.679
129177,150244,12368,0.163,-0.93,-0.213,-0.61,0.305,0.976,641.685
129170,150105,38140,0.163,-0.93,-0.213,-0.61,0.305,0.976,641.689
129170,150217,12358,0.165,-0.929,-0.208,0.122,0.305,0.671,641.695
129159,150105,38140,0.164,-0.926,-0.204,0.122,0.305,0.671,641.699
129159,150206,12344,0.165,-0.924,-0.201,0.305,0.366,0.488,641.705
129169,150105,38140,0.166,-0.917,-0.205,0.305,0.366,0.488,641.708
129169,150192,12343,0.165,-0.917,-0.204,-0.122,0.549,0.488,641.715
129171,150105,38140,0.165,-0.92,-0.202,-0.122,0.549,0.488,641.718
129171,150206,12338,0.164,-0.92,-0.207,-0.549,0.671,0.488,641.724
129161,150105,38140,0.162,-0.919,-0.208,-0.549,0.671,0.488,641.728
129161,150190,12334,0.161,-0.915,-0.203,-0.61,0.549,0.793,641.734
129136,150105,38140,0.163,-0.918,-0.204,-0.61,0.549,0.793,641.738
129136,150178,12353,0.164,-0.924,-0.204,-0.671,0.244,0.915,641.744
129154,150105,38140,0.162,-0.926,-0.202,-0.671,0.244,0.915,641.748
129154,150203,12322,0.157,-0.922,-0.201,-1.037,0.366,0.793,641.754
129154,150105,38140,0.158,-0.924,-0.199,-1.037,0.366,0.793,641.758
129154,150151,12346,0.16,-0.922,-0.208,-1.707,0.305,0.854,641.764
129169,150105,38140,0.159,-0.923,-0.21,-1.707,0.305,0.854,641.768
129169,150233,12333,0.159,-0.93,-0.211,-1.89,0.305,0.732,641.774
129138,150105,38140,0.159,-0.929,-0.213,-1.89,0.305,0.732,641.778
129138,150154,12321,0.159,-0.926,-0.216,-1.524,0.549,0.427,641.784
129133,150105,38140,0.158,-0.924,-0.216,-1.524,0.549,0.427,641.788
129133,150186,12332,0.161,-0.921,-0.208,-1.28,0.305,0.305,641.794
129134,150105,38140,0.161,-0.918,-0.203,-1.28,0.305,0.305,641.797
129134,150171,12329,0.164,-0.918,-0.202,-1.28,0.244,0.183,641.804
129093,150105,38140,0.161,-0.925,-0.206,-1.28,0.244,0.183,641.807
129093,150168,12328,0.162,-0.926,-0.205,-1.524,0.305,0.366,641.814
129095,150105,38140,0.162,-0.923,-0.206,-1.524,0.305,0.366,641.817
129095,150142,12312,0.159,-0.92,-0.209,-1.646,0.244,0.488,641.823
129076,150105,38140,0.158,-0.921,-0.21,-1.646,0.244,0.488,641.827
129076,150127,12310,0.158,-0.923,-0.213,-1.463,0.122,0.427,641.833
129050,150105,38140,0.16,-0.924,-0.212,-1.463,0.122,0.427,641.837
129050,150127,12304,0.163,-0.923,-0.211,-1.159,0,0.122,641.843
129051,150105,38140,0.163,-0.917,-0.206,-1.159,0,0.122,641.847
129051,150110,12301,0.165,-0.919,-0.211,-1.402,-0.122,0.122,641.853
129031,150105,38140,0.167,-0.92,-0.217,-1.402,-0.122,0.122,641.857
129031,150115,12324,0.165,-0.928,-0.212,-1.829,0,0.366,641.863
129038,150105,38140,0.163,-0.931,-0.217,-1.829,0,0.366,641.867
129038,150123,12319,0.16,-0.924,-0.212,-1.341,0.366,0.305,641.873
129037,150105,38140,0.158,-0.925,-0.208,-1.341,0.366,0.305,641.877
129037,150112,12320,0.159,-0.922,-0.215,-0.732,0.305,0.427,641.883
129044,150105,38140,0.16,-0.922,-0.211,-0.732,0.305,0.427,641.887
129044,150097,12293,0.16,-0.925,-0.209,-0.488,0.122,0.305,641.893
129054,150105,38140,0.163,-0.923,-0.207,-0.488,0.122,0.305,641.896
129054,150107,12312,0.162,-0.922,-0.205,-0.244,-0.122,0.305,641.903
129039,150105,38140,0.164,-0.921,-0.205,-0.244,-0.122,0.305,641.906
129039,150111,12296,0.163,-0.922,-0.207,-0.732,-0.183,0.244,641.913
129017,150105,38140,0.163,-0.925,-0.203,-0.732,-0.183,0.244,641.916
129017,150091,12314,0.162,-0.926,-0.204,-1.28,0.061,0.061,641.922
129026,150105,38140,0.162,-0.926,-0.204,-1.28,0.061,0.061,641.926
129026,150109,12287,0.164,-0.92,-0.208,-1.585,0.061,0.122,641.932
129026,150105,38140,0.164,-0.92,-0.208,-1.585,0.061,0.122,641.936
129026,150077,12295,0.167,-0.909,-0.209,-2.012,-0.122,0.427,641.942
129011,150105,38140,0.167,-0.909,-0.209,-2.012,-0.122,0.427,641.946
129011,150105,12291,0.163,-0.923,-0.214,-2.317,-0.061,0.61,641.952
128994,150105,38140,0.163,-0.923,-0.214,-2.317,-0.061,0.61,641.956
128994,150075,12300,0.164,-0.919,-0.219,-2.317,0.183,0.732,641.962
128997,150105,38140,0.164,-0.919,-0.219,-2.317,0.183,0.732,641.966
128997,150096,12301,0.16,-0.924,-0.219,-1.89,0.061,0.915,641.972
