136006,152692,13986,0.061,-0.912,-0.28,-1.098,0.488,1.098,576.686
135990,152665,38140,0.061,-0.912,-0.28,-1.098,0.488,1.098,576.69
135990,152637,13956,0.057,-0.93,-0.277,-0.854,0.671,0.976,576.696
135994,152665,38140,0.057,-0.93,-0.277,-0.854,0.671,0.976,576.7
135994,152681,13980,0.057,-0.919,-0.289,-0.488,0.732,0.671,576.706
136017,152665,38140,0.057,-0.919,-0.289,-0.488,0.732,0.671,576.71
136017,152655,13986,0.062,-0.916,-0.289,0.305,0.549,0.854,576.716
136007,152665,38140,0.062,-0.916,-0.289,0.305,0.549,0.854,576.72
136007,152670,13985,0.055,-0.919,-0.278,0.244,0.61,0.915,576.726
136000,152665,38140,0.055,-0.919,-0.278,0.244,0.61,0.915,576.73
136000,152652,13951,0.057,-0.914,-0.275,-0.488,0.671,0.732,576.736
135967,152665,38140,0.057,-0.914,-0.275,-0.488,0.671,0.732,576.74
135967,152639,13975,0.058,-0.918,-0.284,-0.976,0.61,0.61,576.746
136003,152665,38140,0.058,-0.918,-0.284,-0.976,0.61,0.61,576.75
136003,152645,13965,0.06,-0.922,-0.284,-0.976,0.61,0.61,576.756
135987,152665,38140,0.059,-0.92,-0.285,0,0.549,0.427,576.759
135987,152646,13975,0.057,-0.913,-0.286,0,0.549,0.427,576.766
136002,152665,38140,0.055,-0.913,-0.284,0.366,0.732,0.61,576.769
136002,152643,13978,0.057,-0.915,-0.276,0.366,0.732,0.61,576.775
135973,152665,38140,0.058,-0.913,-0.28,0.061,0.488,0.732,576.779
135973,152624,13978,0.054,-0.911,-0.286,0.061,0.488,0.732,576.785
135968,152665,38140,0.053,-0.919,-0.283,-0.61,0.244,0.61,576.789
135968,152640,13965,0.054,-0.924,-0.282,-0.61,0.244,0.61,576.795
136006,152665,38140,0.057,-0.922,-0.279,-0.305,0.305,0.366,576.799
136006,152635,13978,0.062,-0.912,-0.285,-0.305,0.305,0.366,576.805
135981,152665,38140,0.059,-0.915,-0.292,-0.732,0.061,0.427,576.809
135981,152645,13969,0.055,-0.922,-0.286,-0.732,0.061,0.427,576.815
135980,152665,38140,0.053,-0.923,-0.283,-0.549,0.366,0.671,576.819
135980,152621,13958,0.052,-0.92,-0.285,-0.549,0.366,0.671,576.825
135978,152665,38140,0.052,-0.915,-0.275,-0.915,0.549,0.183,576.829
135978,152650,13952,0.057,-0.919,-0.277,-0.915,0.549,0.183,576.835
135971,152665,38140,0.059,-0.919,-0.291,-0.793,0.122,0.061,576.839
135971,152644,13954,0.057,-0.917,-0.293,-0.793,0.122,0.061,576.845
135979,152665,38140,0.053,-0.922,-0.292,-0.427,0.305,0.061,576.849
135979,152671,13968,0.052,-0.921,-0.277,-0.427,0.305,0.061,576.855
135990,152665,38140,0.048,-0.907,-0.262,-0.061,0.488,0,576.858
135990,152654,13974,0.049,-0.91,-0.281,-0.061,0.488,0,576.865
135982,152665,38140,0.061,-0.918,-0.289,-0.732,0.183,-0.305,576.868
135982,152647,13968,0.062,-0.926,-0.283,-0.732,0.183,-0.305,576.874
135964,152665,38140,0.058,-0.924,-0.288,0,0,-0.549,576.878
135964,152638,13968,0.059,-0.916,-0.29,0,0,-0.549,576.884
135957,152665,38140,0.057,-0.913,-0.288,0.183,0.305,-0.122,576.888
135957,152626,13949,0.061,-0.917,-0.282,0.183,0.305,-0.122,576.894
135963,152665,38140,0.062,-0.917,-0.277,0.61,0.183,0,576.898
135963,152634,13951,0.06,-0.913,-0.278,0.61,0.183,0,576.904
135967,152665,38140,0.06,-0.908,-0.287,-0.671,0.183,0.061,576.908
135967,152624,13979,0.062,-0.912,-0.285,-0.671,0.183,0.061,576.914
135979,152665,38140,0.064,-0.919,-0.281,-1.159,0.061,0.122,576.918
