138106,153050,14436,0.158,-0.905,-0.278,0.366,0.305,0.671,515.72
138111,152921,38140,0.159,-0.907,-0.281,0.976,0.427,0.305,515.724
138111,153033,14421,0.16,-0.907,-0.267,0.976,0.427,0.305,515.73
138114,152921,38140,0.16,-0.903,-0.266,0.671,0.061,0.122,515.734
138114,153059,14438,0.164,-0.899,-0.28,0.671,0.061,0.122,515.74
138097,152921,38140,0.164,-0.904,-0.285,0.061,0.305,0.671,515.744
138097,153023,14441,0.158,-0.909,-0.277,0.061,0.305,0.671,515.75
138101,152921,38140,0.159,-0.914,-0.26,0.427,0.671,0.671,515.753
138101,153043,14430,0.161,-0.912,-0.255,0.427,0.671,0.671,515.76
138099,152921,38140,0.161,-0.912,-0.255,0.427,0.671,0.671,515.763
138099,153031,14451,0.166,-0.905,-0.278,-0.305,0.549,0.061,515.77
138101,152921,38140,0.166,-0.905,-0.278,-0.305,0.549,0.061,515.773
138101,153028,14430,0.163,-0.913,-0.276,-0.976,0.427,0.305,515.779
138100,152921,38140,0.163,-0.913,-0.276,-0.976,0.427,0.305,515.783
138100,153051,14430,0.161,-0.907,-0.266,-0.854,0.488,0.183,515.789
138094,152921,38140,0.161,-0.907,-0.266,-0.854,0.488,0.183,515.793
138094,153052,14445,0.164,-0.903,-0.264,-0.671,0.427,0.061,515.799
138115,152921,38140,0.164,-0.903,-0.264,-0.671,0.427,0.061,515.803
138115,153070,14440,0.163,-0.907,-0.267,-0.549,0.427,0.366,515.809
138091,152921,38140,0.163,-0.907,-0.267,-0.549,0.427,0.366,515.813
138091,153032,14424,0.164,-0.906,-0.263,-0.366,0.427,0.244,515.819
138106,152921,38140,0.164,-0.906,-0.263,-0.366,0.427,0.244,515.823
138106,153030,14437,0.166,-0.904,-0.275,-0.61,0.122,0.122,515.829
138102,152921,38140,0.166,-0.904,-0.275,-0.61,0.122,0.122,515.833
138102,153052,14431,0.16,-0.907,-0.266,-0.305,0.183,0.366,515.839
138080,152921,38140,0.16,-0.907,-0.266,-0.305,0.183,0.366,515.843
138080,153047,14439,0.157,-0.901,-0.261,-0.366,0.183,0.305,515.849
138118,152921,38140,0.157,-0.901,-0.261,-0.366,0.183,0.305,515.852
138118,153020,14418,0.16,-0.905,-0.275,-0.976,-0.061,0.549,515.859
138096,152921,38140,0.16,-0.905,-0.275,-0.976,-0.061,0.549,515.862
138096,153033,14442,0.16,-0.913,-0.269,-1.28,0,0.671,515.869
138103,152921,38140,0.16,-0.913,-0.269,-1.28,0,0.671,515.872
138103,153023,14426,0.162,-0.911,-0.281,-1.098,-0.061,0.061,515.878
138087,152921,38140,0.162,-0.911,-0.281,-1.098,-0.061,0.061,515.882
138087,153018,14437,0.158,-0.907,-0.279,-0.915,0,0.244,515.888
138113,152921,38140,0.158,-0.907,-0.279,-0.915,0,0.244,515.892
