135756,151009,13494,0.056,-0.973,-0.103,-1.646,0.183,0.305,38.406
135744,150873,38140,0.057,-0.973,-0.1,-0.244,0.244,-0.244,38.41
135744,151014,13492,0.053,-0.964,-0.102,-0.244,0.244,-0.244,38.416
135742,150873,38140,0.052,-0.958,-0.102,0.854,0.244,-0.427,38.42
135742,150994,13495,0.048,-0.954,-0.097,0.854,0.244,-0.427,38.426
135783,150873,38140,0.052,-0.955,-0.091,1.28,0.122,-0.427,38.43
135783,151034,13496,0.054,-0.955,-0.085,1.28,0.122,-0.427,38.436
135773,151129,38140,0.052,-0.956,-0.085,1.098,-0.061,-0.244,38.44
135773,151057,13499,0.051,-0.951,-0.092,1.098,-0.061,-0.244,38.446
135803,151129,38140,0.05,-0.947,-0.095,-0.183,0.061,-0.244,38.45
135803,151049,13509,0.05,-0.947,-0.101,-0.183,0.061,-0.244,38.456
135774,150873,38140,0.054,-0.96,-0.101,-0.793,0.122,0.061,38.459
135774,151025,13514,0.053,-0.967,-0.095,-0.793,0.122,0.061,38.466
135768,151129,38140,0.052,-0.966,-0.098,-0.488,0,-0.244,38.469
135768,151059,13493,0.052,-0.96,-0.108,-0.488,0,-0.244,38.476
135768,150873,38140,0.054,-0.954,-0.109,-0.793,0.427,-0.122,38.479
135768,151039,13514,0.057,-0.954,-0.112,-0.793,0.427,-0.122,38.485
135787,151129,38140,0.055,-0.955,-0.122,-0.488,0.671,0.061,38.489
135787,151054,13506,0.062,-0.954,-0.118,-0.488,0.671,0.061,38.495
135784,151129,38140,0.063,-0.953,-0.109,0.061,0.671,0.122,38.499
135784,151045,13511,0.056,-0.951,-0.105,0.061,0.671,0.122,38.505
135781,151129,38140,0.053,-0.951,-0.099,0.244,0.915,0.305,38.509
135781,151047,13511,0.052,-0.957,-0.089,0.244,0.915,0.305,38.515
135766,151129,38140,0.049,-0.962,-0.088,-0.122,1.037,0.061,38.519
135766,151066,13504,0.05,-0.966,-0.09,-0.122,1.037,0.061,38.525
135790,151129,38140,0.055,-0.968,-0.088,-0.244,0.915,0,38.529
135790,151084,13534,0.058,-0.975,-0.086,-0.244,0.915,0,38.535
135824,151129,38140,0.06,-0.973,-0.086,1.037,0.732,-0.305,38.539
135824,151095,13516,0.06,-0.967,-0.085,1.037,0.732,-0.305,38.545
135836,151129,38140,0.059,-0.954,-0.095,1.524,0.732,-0.244,38.549
