128968,150383,12414,0.156,-0.928,-0.184,-1.098,0.61,0.488,623.104
128963,150361,38140,0.159,-0.926,-0.187,-1.098,0.61,0.488,623.107
128963,150400,12391,0.159,-0.927,-0.19,-1.22,0.305,0.488,623.113
128975,150361,38140,0.162,-0.931,-0.191,-1.22,0.305,0.488,623.117
128975,150380,12414,0.159,-0.935,-0.191,-0.976,0.305,0.488,623.123
128983,150361,38140,0.159,-0.934,-0.192,-0.976,0.305,0.488,623.127
128983,150378,12401,0.158,-0.929,-0.189,-0.671,0.549,0.488,623.133
128996,150361,38140,0.156,-0.923,-0.186,-0.671,0.549,0.488,623.137
128996,150391,12409,0.157,-0.921,-0.182,-0.732,0.488,0.488,623.143
128990,150361,38140,0.163,-0.922,-0.187,-0.732,0.488,0.488,623.147
128990,150406,12381,0.161,-0.926,-0.19,-0.915,0.366,0.671,623.153
128983,150361,38140,0.159,-0.929,-0.191,-0.915,0.366,0.671,623.157
128983,150394,12403,0.156,-0.932,-0.192,-0.732,0.488,0.732,623.163
128995,150361,38140,0.156,-0.927,-0.192,-0.732,0.488,0.732,623.167
128995,150378,12398,0.157,-0.928,-0.19,-0.305,0.427,0.793,623.173
128998,150361,38140,0.154,-0.93,-0.185,-0.305,0.427,0.793,623.177
128998,150402,12389,0.153,-0.927,-0.178,-0.183,0.183,0.61,623.183
128994,150361,38140,0.158,-0.927,-0.176,-0.183,0.183,0.61,623.186
128994,150400,12381,0.157,-0.933,-0.182,-1.037,-0.061,0.305,623.193
128989,150361,38140,0.16,-0.934,-0.187,-1.037,-0.061,0.305,623.196
128989,150395,12405,0.159,-0.93,-0.189,-1.28,0.061,0.183,623.202
128994,150361,38140,0.159,-0.93,-0.189,-1.28,0.061,0.183,623.206
128994,150388,12397,0.157,-0.929,-0.187,-1.28,0,0.183,623.212
128988,150361,38140,0.157,-0.929,-0.187,-1.28,0,0.183,623.216
128988,150403,12411,0.157,-0.922,-0.187,-1.098,-0.061,0.244,623.222
129003,150361,38140,0.157,-0.922,-0.187,-1.098,-0.061,0.244,623.226
129003,150415,12404,0.158,-0.919,-0.187,-1.098,0,0.122,623.232
128990,150361,38140,0.158,-0.919,-0.187,-1.098,0,0.122,623.236
128990,150404,12401,0.157,-0.935,-0.191,-1.524,0.061,0,623.242
128973,150361,38140,0.157,-0.935,-0.191,-1.524,0.061,0,623.246
128973,150397,12386,0.152,-0.929,-0.188,-1.22,0.244,0.122,623.252
129016,150361,38140,0.152,-0.929,-0.188,-1.22,0.244,0.122,623.256
129016,150420,12403,0.162,-0.927,-0.19,-0.915,-0.366,0.061,623.262
129007,150361,38140,0.162,-0.927,-0.19,-0.915,-0.366,0.061,623.266
129007,150420,12422,0.159,-0.938,-0.188,-0.427,-0.183,-0.183,623.272
129019,150361,38140,0.159,-0.938,-0.188,-0.427,-0.183,-0.183,623.275
129019,150391,12403,0.156,-0.923,-0.18,-0.366,0.366,-0.183,623.282
129018,150361,38140,0.156,-0.923,-0.18,-0.366,0.366,-0.183,623.285
129018,150429,12408,0.164,-0.924,-0.189,-0.915,0,-0.305,623.292
128991,150361,38140,0.164,-0.924,-0.189,-0.915,0,-0.305,623.295
128991,150382,12394,0.161,-0.931,-0.187,-1.28,0.244,-0.61,623.301
129007,150361,38140,0.161,-0.931,-0.187,-1.28,0.244,-0.61,623.305
129007,150392,12418,0.161,-0.918,-0.189,-1.524,0.427,-0.366,623.311
128999,150361,38140,0.161,-0.918,-0.189,-1.524,0.427,-0.366,623.315
128999,150390,12383,0.161,-0.927,-0.196,-1.524,0.183,0.122,623.321
128998,150361,38140,0.161,-0.927,-0.196,-1.524,0.183,0.122,623.325
128998,150417,12405,0.154,-0.935,-0.2,-0.976,0.671,0.122,623.331
129014,150361,38140,0.154,-0.935,-0.2,-0.976,0.671,0.122,623.335
129014,150407,12421,0.161,-0.924,-0.191,-0.122,0.244,-0.122,623.341
129001,150361,38140,0.161,-0.924,-0.191,-0.122,0.244,-0.122,623.345
129001,150392,12407,0.163,-0.914,-0.192,-0.122,0.244,-0.122,623.351
128997,150361,38140,0.167,-0.919,-0.19,0,-0.244,-0.061,623.355
128997,150412,12385,0.165,-0.929,-0.186,0,-0.244,-0.061,623.361
128996,150361,38140,0.161,-0.936,-0.184,-0.244,-0.061,-0.183,623.365
128996,150413,12411,0.163,-0.941,-0.191,-0.244,-0.061,-0.183,623.371
128990,150361,38140,0.161,-0.933,-0.191,-0.366,0.305,0,623.375
128990,150409,12401,0.16,-0.933,-0.194,-0.366,0.305,0,623.381
129029,150361,38140,0.16,-0.931,-0.196,0.061,0.427,0.061,623.384
129029,150429,12390,0.16,-0.931,-0.196,0.061,0.427,0.061,623.391
129020,150361,38140,0.16,-0.929,-0.194,0.61,0.549,-0.244,623.394
