133052,150527,13173,0.091,-0.952,-0.112,0.305,0.732,0.671,285.212
133060,150361,38140,0.093,-0.952,-0.115,0.305,0.549,0.61,285.215
133060,150498,13168,0.092,-0.954,-0.114,0.305,0.549,0.61,285.221
133046,150361,38140,0.092,-0.955,-0.112,0.427,0.488,0.549,285.225
133046,150514,13184,0.093,-0.954,-0.115,0.427,0.488,0.549,285.231
133068,150361,38140,0.094,-0.95,-0.114,0.549,0.427,0.427,285.235
133068,150525,13173,0.099,-0.953,-0.114,0.549,0.427,0.427,285.241
133070,150361,38140,0.098,-0.952,-0.111,0.244,0.61,0.183,285.245
133070,150512,13184,0.096,-0.949,-0.113,0.244,0.61,0.183,285.251
133049,150617,38140,0.096,-0.946,-0.114,-0.549,0.915,0.244,285.255
133049,150533,13183,0.093,-0.949,-0.114,-0.549,0.915,0.244,285.261
133063,150617,38140,0.097,-0.949,-0.113,-0.671,0.732,0.366,285.265
133063,150545,13184,0.095,-0.948,-0.11,-0.671,0.732,0.366,285.271
133068,150361,38140,0.097,-0.947,-0.112,-0.671,0.61,0.366,285.275
133068,150513,13182,0.097,-0.951,-0.113,-0.671,0.61,0.366,285.281
133063,150361,38140,0.096,-0.953,-0.113,-0.366,0.488,0.366,285.285
133063,150506,13194,0.096,-0.954,-0.11,-0.366,0.488,0.366,285.291
133061,150617,38140,0.098,-0.954,-0.108,0.122,0.305,0.244,285.294
133061,150531,13179,0.099,-0.953,-0.11,0.122,0.305,0.244,285.301
133088,150617,38140,0.099,-0.949,-0.113,0.244,0.427,0.366,285.304
133088,150537,13177,0.098,-0.955,-0.111,0.244,0.427,0.366,285.311
133086,150617,38140,0.097,-0.956,-0.107,0,0.488,0.366,285.314
133086,150545,13185,0.097,-0.954,-0.111,0,0.488,0.366,285.32
133107,150617,38140,0.099,-0.953,-0.111,-0.366,0.549,0.061,285.324
133107,150571,13197,0.098,-0.952,-0.112,-0.366,0.549,0.061,285.33
133112,150617,38140,0.097,-0.949,-0.111,-0.427,0.488,0.244,285.334
133112,150564,13190,0.097,-0.949,-0.112,-0.427,0.488,0.244,285.34
133119,150617,38140,0.095,-0.951,-0.111,0,0.366,0.427,285.344
133119,150567,13198,0.094,-0.952,-0.112,0,0.366,0.427,285.35
133112,150617,38140,0.092,-0.948,-0.111,0.183,0.183,0.427,285.354
133112,150564,13199,0.09,-0.951,-0.109,0.183,0.183,0.427,285.36
133120,150617,38140,0.091,-0.954,-0.109,0.488,0.122,0.427,285.364
133120,150569,13193,0.089,-0.954,-0.108,0.488,0.122,0.427,285.37
133106,150617,38140,0.092,-0.952,-0.108,0.549,0.061,0.427,285.374
133106,150573,13200,0.092,-0.946,-0.112,0.549,0.061,0.427,285.38
133103,150617,38140,0.092,-0.948,-0.116,0.183,0.122,0.488,285.384
133103,150535,13195,0.095,-0.948,-0.115,0.183,0.122,0.488,285.39
133084,150617,38140,0.094,-0.948,-0.11,-0.061,0.244,0.244,285.394
133084,150541,13201,0.095,-0.951,-0.108,-0.061,0.244,0.244,285.4
133094,150617,38140,0.099,-0.951,-0.114,-0.427,0,-0.061,285.403
133094,150566,13192,0.099,-0.954,-0.116,-0.427,0,-0.061,285.41
