128902,150495,12445,0.071,-0.916,-0.284,-0.366,0.122,0.671,584.111
128910,150361,38140,0.069,-0.915,-0.28,-0.061,-0.061,0.671,584.115
128910,150502,12466,0.074,-0.918,-0.277,-0.061,-0.061,0.671,584.121
128908,150361,38140,0.074,-0.917,-0.283,-0.427,-0.244,0.61,584.125
128908,150519,12459,0.072,-0.923,-0.282,-0.427,-0.244,0.61,584.131
128920,150361,38140,0.071,-0.919,-0.282,-0.793,0.366,0.549,584.135
128920,150500,12446,0.069,-0.918,-0.29,-0.793,0.366,0.549,584.141
128895,150361,38140,0.069,-0.92,-0.287,-0.549,0.793,0.488,584.145
128895,150502,12447,0.071,-0.92,-0.286,-0.549,0.793,0.488,584.151
128876,150361,38140,0.069,-0.915,-0.288,-0.122,0.854,0.488,584.154
128876,150515,12452,0.071,-0.909,-0.278,-0.122,0.854,0.488,584.161
128897,150361,38140,0.071,-0.909,-0.278,0.244,0.732,0.549,584.164
128897,150492,12447,0.071,-0.911,-0.277,0.244,0.732,0.549,584.171
128879,150361,38140,0.071,-0.919,-0.277,0.305,0.793,0.549,584.174
128879,150493,12456,0.068,-0.924,-0.281,0.305,0.793,0.549,584.18
128906,150361,38140,0.066,-0.923,-0.28,0.061,1.037,0.488,584.184
128906,150487,12444,0.067,-0.912,-0.284,0.061,1.037,0.488,584.19
128886,150361,38140,0.07,-0.909,-0.278,0.183,0.549,0.366,584.194
128886,150460,12463,0.067,-0.911,-0.269,0.183,0.549,0.366,584.2
128904,150361,38140,0.072,-0.915,-0.274,0.122,0,0.366,584.204
128904,150493,12441,0.072,-0.921,-0.275,0.122,0,0.366,584.21
128890,150361,38140,0.064,-0.922,-0.279,-0.427,0.305,0.427,584.214
128890,150461,12444,0.065,-0.92,-0.283,-0.427,0.305,0.427,584.22
128872,150361,38140,0.071,-0.917,-0.284,-0.671,0.427,0.427,584.224
128872,150488,12460,0.069,-0.919,-0.284,-0.671,0.427,0.427,584.23
128882,150361,38140,0.066,-0.92,-0.279,-0.427,0.183,0.244,584.234
128882,150495,12444,0.069,-0.916,-0.279,-0.427,0.183,0.244,584.24
128863,150361,38140,0.069,-0.916,-0.279,-0.427,0.183,0.244,584.244
128863,150484,12451,0.07,-0.916,-0.279,-0.427,0,0.183,584.25
128891,150361,38140,0.07,-0.916,-0.279,-0.427,0,0.183,584.254
128891,150464,12436,0.073,-0.91,-0.276,-0.549,-0.122,0.183,584.26
128881,150361,38140,0.073,-0.91,-0.276,-0.549,-0.122,0.183,584.263
128881,150477,12450,0.074,-0.922,-0.283,-0.671,-0.122,0.305,584.27
128893,150361,38140,0.074,-0.922,-0.283,-0.671,-0.122,0.305,584.273
128893,150484,12438,0.07,-0.921,-0.284,-0.61,0,0.366,584.279
128882,150361,38140,0.07,-0.921,-0.284,-0.61,0,0.366,584.283
128882,150472,12457,0.07,-0.916,-0.287,-0.366,-0.122,0.549,584.289
128865,150361,38140,0.07,-0.916,-0.287,-0.366,-0.122,0.549,584.293
128865,150493,12437,0.068,-0.916,-0.289,-0.305,0.183,0.671,584.299
128853,150361,38140,0.068,-0.916,-0.289,-0.305,0.183,0.671,584.303
128853,150483,12438,0.067,-0.917,-0.278,-0.366,0.488,0.488,584.309
128896,150361,38140,0.067,-0.917,-0.278,-0.366,0.488,0.488,584.313
128896,150468,12443,0.072,-0.918,-0.277,-0.244,0.305,0.183,584.319
128879,150361,38140,0.072,-0.918,-0.277,-0.244,0.305,0.183,584.323
128879,150495,12457,0.069,-0.916,-0.278,-0.183,0.305,0.244,584.329
128865,150361,38140,0.069,-0.916,-0.278,-0.183,0.305,0.244,584.333
128865,150506,12457,0.065,-0.919,-0.276,-0.183,0.305,0.366,584.339
128889,150361,38140,0.065,-0.919,-0.276,-0.183,0.305,0.366,584.343
128889,150467,12451,0.066,-0.916,-0.279,-0.183,-0.122,0.305,584.349
128883,150361,38140,0.066,-0.916,-0.279,-0.183,-0.122,0.305,584.352
128883,150476,12445,0.068,-0.918,-0.281,-0.305,-0.488,0.183,584.359
128892,150361,38140,0.068,-0.918,-0.281,-0.305,-0.488,0.183,584.362
128892,150485,12450,0.071,-0.914,-0.287,-0.488,-0.366,0,584.369
128881,150361,38140,0.071,-0.914,-0.287,-0.488,-0.366,0,584.372
128881,150486,12446,0.076,-0.914,-0.283,-0.793,-0.244,0.061,584.378
128869,150361,38140,0.076,-0.914,-0.283,-0.793,-0.244,0.061,584.382
128869,150486,12449,0.077,-0.912,-0.279,-0.427,0.183,-0.061,584.388
128879,150361,38140,0.075,-0.916,-0.278,-0.427,0.183,-0.061,584.392
128879,150453,12439,0.072,-0.918,-0.28,-0.366,0.671,0.183,584.398
128860,150361,38140,0.069,-0.922,-0.285,-0.366,0.671,0.183,584.402
128860,150490,12442,0.068,-0.924,-0.281,-0.366,1.159,0.305,584.408
128868,150361,38140,0.067,-0.92,-0.276,-0.366,1.159,0.305,584.412
128868,150475,12440,0.07,-0.911,-0.281,-0.122,0.976,0.305,584.418
128870,150361,38140,0.073,-0.904,-0.277,-0.122,0.976,0.305,584.422
128870,150445,12433,0.074,-0.907,-0.278,-0.061,0.488,0.671,584.428
128867,150361,38140,0.073,-0.917,-0.286,-0.061,0.488,0.671,584.432
128867,150495,12442,0.068,-0.926,-0.284,-0.183,0.732,0.793,584.438
128870,150361,38140,0.065,-0.92,-0.28,-0.183,0.732,0.793,584.442
128870,150486,12439,0.068,-0.913,-0.283,-0.244,0.549,0.671,584.448
128860,150361,38140,0.072,-0.911,-0.279,-0.244,0.549,0.671,584.451
128860,150490,12441,0.075,-0.917,-0.274,-0.366,0,0.732,584.458
128876,150361,38140,0.07,-0.917,-0.286,-0.366,0,0.732,584.461
128876,150469,12448,0.067,-0.918,-0.289,-0.61,0.244,0.61,584.468
128853,150361,38140,0.066,-0.923,-0.283,-0.61,0.244,0.61,584.471
128853,150497,12449,0.065,-0.921,-0.288,-0.549,0.488,0.549,584.477
128837,150361,38140,0.068,-0.917,-0.285,-0.549,0.488,0.549,584.481
128837,150454,12440,0.069,-0.917,-0.281,-0.427,0.488,0.366,584.487
128858,150361,38140,0.067,-0.914,-0.278,-0.427,0.488,0.366,584.491
128858,150466,12453,0.066,-0.914,-0.282,-0.183,0.793,0.122,584.497
128867,150361,38140,0.068,-0.913,-0.281,-0.183,0.793,0.122,584.501
128867,150466,12456,0.07,-0.915,-0.28,0.061,0.854,0,584.507
128857,150361,38140,0.072,-0.912,-0.277,0.061,0.854,0,584.511
128857,150464,12464,0.071,-0.91,-0.275,0.122,0.671,0.061,584.517
128874,150361,38140,0.072,-0.911,-0.28,0.122,0.671,0.061,584.521
128874,150464,12438,0.072,-0.919,-0.283,-0.122,0.793,0.122,584.527
128860,150361,38140,0.071,-0.92,-0.284,-0.122,0.793,0.122,584.531
128860,150471,12456,0.068,-0.921,-0.278,0,0.671,0.244,584.537
128863,150361,38140,0.07,-0.916,-0.281,0,0.671,0.244,584.541
128863,150472,12432,0.072,-0.915,-0.28,0.122,0.183,0.366,584.547
128868,150361,38140,0.068,-0.917,-0.277,0.122,0.183,0.366,584.55
128868,150456,12456,0.067,-0.922,-0.28,-0.244,0.122,0.427,584.557
128867,150361,38140,0.068,-0.923,-0.285,-0.244,0.122,0.427,584.56
128867,150488,12441,0.069,-0.919,-0.289,-0.305,0.488,0.244,584.567
128853,150361,38140,0.069,-0.918,-0.285,-0.305,0.488,0.244,584.57
128853,150477,12456,0.067,-0.915,-0.282,-0.061,0.61,0.061,584.576
128875,150361,38140,0.068,-0.913,-0.281,-0.061,0.61,0.061,584.58
128875,150480,12449,0.07,-0.913,-0.283,0,0.61,0.061,584.586
128843,150361,38140,0.069,-0.917,-0.282,0,0.61,0.061,584.59
128843,150488,12454,0.069,-0.917,-0.279,-0.061,0.61,-0.122,584.596
128836,150361,38140,0.071,-0.913,-0.281,-0.061,0.61,-0.122,584.6
128836,150463,12446,0.068,-0.913,-0.281,0,0.427,-0.061,584.606
128823,150361,38140,0.069,-0.913,-0.271,0,0.427,-0.061,584.61
128823,150461,12447,0.071,-0.912,-0.268,-0.122,0.183,0,584.616
128836,150361,38140,0.07,-0.914,-0.272,-0.122,0.183,0,584.62
128836,150490,12451,0.07,-0.92,-0.279,-0.976,-0.122,0,584.626
128833,150361,38140,0.067,-0.924,-0.284,-0.976,-0.122,0,584.63
128833,150458,12440,0.067,-0.926,-0.286,-0.976,0.244,-0.122,584.636
128822,150361,38140,0.067,-0.924,-0.285,-0.976,0.244,-0.122,584.64
128822,150439,12446,0.069,-0.918,-0.288,-0.366,0.244,-0.183,584.646
128843,150361,38140,0.072,-0.91,-0.285,-0.366,0.244,-0.183,584.649
128843,150463,12437,0.076,-0.906,-0.288,-0.427,-0.061,-0.122,584.656
128825,150361,38140,0.076,-0.907,-0.288,-0.427,-0.061,-0.122,584.659
128825,150455,12443,0.076,-0.912,-0.283,-0.488,0.244,0,584.666
128817,150361,38140,0.077,-0.918,-0.28,-0.488,0.244,0,584.669
128817,150430,12445,0.08,-0.918,-0.285,-0.305,0.244,0.305,584.675
128825,150361,38140,0.078,-0.917,-0.28,-0.305,0.244,0.305,584.679
128825,150466,12461,0.073,-0.916,-0.272,0.122,0.061,0.61,584.685
128823,150361,38140,0.074,-0.917,-0.277,0.122,0.061,0.61,584.689
128823,150470,12452,0.071,-0.921,-0.282,0,0.061,0.854,584.695
128837,150361,38140,0.07,-0.921,-0.278,0,0.061,0.854,584.699
128837,150466,12448,0.069,-0.917,-0.284,-0.061,0.366,0.915,584.705
128841,150361,38140,0.068,-0.914,-0.286,-0.061,0.366,0.915,584.709
128841,150488,12457,0.071,-0.911,-0.284,-0.305,0.366,0.732,584.715
128846,150361,38140,0.068,-0.914,-0.284,-0.305,0.366,0.732,584.719
128846,150481,12450,0.068,-0.913,-0.287,-0.427,0.549,0.61,584.725
128821,150361,38140,0.069,-0.915,-0.281,-0.427,0.549,0.61,584.729
128821,150455,12445,0.071,-0.918,-0.278,-0.305,0.732,0.488,584.735
128834,150361,38140,0.073,-0.914,-0.278,-0.305,0.732,0.488,584.739
128834,150440,12427,0.07,-0.914,-0.275,-0.366,0.61,0.61,584.745
128814,150361,38140,0.066,-0.916,-0.275,-0.366,0.61,0.61,584.748
128814,150470,12439,0.068,-0.914,-0.274,-0.427,0.793,0.61,584.755
