137178,152409,38140,0.152,-0.955,-0.061,-0.305,0.732,0.427,214.586
137178,152510,14078,0.149,-0.953,-0.062,-0.305,0.732,0.427,214.592
137168,152409,38140,0.151,-0.949,-0.072,0.061,0.854,0.427,214.596
137168,152491,14057,0.151,-0.945,-0.072,0.061,0.854,0.427,214.602
137142,152409,38140,0.149,-0.945,-0.064,0.305,0.976,0.549,214.606
137142,152509,14072,0.146,-0.95,-0.063,0.305,0.976,0.549,214.612
137168,152409,38140,0.146,-0.95,-0.063,0.305,0.976,0.549,214.616
137168,152502,14032,0.145,-0.95,-0.062,-0.061,0.976,0.427,214.622
137150,152409,38140,0.145,-0.95,-0.062,-0.061,0.976,0.427,214.626
137150,152480,14070,0.148,-0.948,-0.074,-0.671,0.793,0.366,214.632
137147,152409,38140,0.148,-0.948,-0.074,-0.671,0.793,0.366,214.636
137147,152506,14049,0.151,-0.957,-0.071,-0.366,0.732,0.366,214.642
137146,152409,38140,0.151,-0.957,-0.071,-0.366,0.732,0.366,214.646
137146,152479,14049,0.151,-0.949,-0.061,0.671,0.854,0.183,214.652
137146,152409,38140,0.151,-0.949,-0.061,0.671,0.854,0.183,214.656
137146,152493,14052,0.147,-0.946,-0.055,0.793,0.915,0.305,214.662
137138,152409,38140,0.147,-0.946,-0.055,0.793,0.915,0.305,214.666
137138,152489,14055,0.149,-0.944,-0.06,0.366,0.854,0.488,214.672
137140,152409,38140,0.149,-0.944,-0.06,0.366,0.854,0.488,214.675
137140,152487,14052,0.149,-0.939,-0.062,0.061,0.671,0.488,214.682
137162,152409,38140,0.149,-0.939,-0.062,0.061,0.671,0.488,214.685
137162,152475,14049,0.15,-0.944,-0.062,-0.549,0.671,0.549,214.691
137139,152409,38140,0.15,-0.944,-0.062,-0.549,0.671,0.549,214.695
137139,152464,14040,0.151,-0.95,-0.062,-0.671,0.305,0.671,214.701
137126,152409,38140,0.151,-0.95,-0.062,-0.671,0.305,0.671,214.705
137126,152484,14054,0.148,-0.951,-0.066,-0.488,0.061,0.671,214.711
137129,152409,38140,0.148,-0.951,-0.066,-0.488,0.061,0.671,214.715
137129,152483,14048,0.147,-0.954,-0.067,0.061,0.366,0.915,214.721
137125,152409,38140,0.147,-0.954,-0.067,0.061,0.366,0.915,214.725
137125,152489,14047,0.147,-0.954,-0.064,0.488,0.671,0.793,214.731
137138,152409,38140,0.147,-0.954,-0.064,0.488,0.671,0.793,214.735
137138,152480,14049,0.148,-0.956,-0.055,0.427,0.488,0.549,214.741
137135,152409,38140,0.148,-0.956,-0.055,0.427,0.488,0.549,214.745
137135,152477,14062,0.146,-0.954,-0.054,0.488,0.305,0.244,214.751
137121,152409,38140,0.146,-0.954,-0.054,0.488,0.305,0.244,214.755
137121,152465,14057,0.145,-0.951,-0.058,0.183,0.183,0.183,214.761
137098,152409,38140,0.146,-0.953,-0.059,0.183,0.183,0.183,214.764
137098,152461,14050,0.147,-0.96,-0.06,0.244,0.122,-0.122,214.771
137104,152409,38140,0.15,-0.955,-0.06,0.244,0.122,-0.122,214.774
137104,152472,14051,0.153,-0.944,-0.065,0.366,0.183,-0.427,214.781
137109,152409,38140,0.15,-0.939,-0.06,0.366,0.183,-0.427,214.784
137109,152465,14045,0.151,-0.942,-0.052,0.122,0.305,-0.183,214.79
137123,152409,38140,0.152,-0.938,-0.059,0.122,0.305,-0.183,214.794
137123,152454,14040,0.15,-0.934,-0.066,-0.122,0.366,0.061,214.8
137102,152409,38140,0.154,-0.931,-0.067,-0.122,0.366,0.061,214.804
137102,152452,14053,0.151,-0.935,-0.07,-0.671,0.427,0.366,214.81
137116,152409,38140,0.148,-0.941,-0.07,-0.671,0.427,0.366,214.814
137116,152459,14051,0.149,-0.943,-0.074,-0.488,0.549,0.61,214.82
137110,152409,38140,0.148,-0.945,-0.075,-0.488,0.549,0.61,214.824
137110,152454,14059,0.145,-0.946,-0.065,-0.366,0.61,0.854,214.83
137108,152409,38140,0.145,-0.949,-0.067,-0.366,0.61,0.854,214.834
137108,152453,14043,0.146,-0.955,-0.057,-0.305,0.305,1.037,214.84
137087,152409,38140,0.15,-0.955,-0.063,-0.305,0.305,1.037,214.844
137087,152473,14054,0.155,-0.956,-0.073,-0.793,0.183,1.037,214.85
137094,152409,38140,0.155,-0.959,-0.077,-0.793,0.183,1.037,214.854
137094,152457,14028,0.15,-0.963,-0.071,-0.488,0.671,1.159,214.86
137064,152409,38140,0.147,-0.964,-0.062,-0.488,0.671,1.159,214.863
137064,152444,14042,0.145,-0.96,-0.058,0.305,1.037,0.732,214.87
137094,152409,38140,0.148,-0.953,-0.059,0.305,1.037,0.732,214.873
137094,152454,14045,0.149,-0.949,-0.058,-0.122,0.671,0.305,214.88
137072,152409,38140,0.151,-0.948,-0.067,-0.122,0.671,0.305,214.883
137072,152486,14034,0.146,-0.955,-0.065,-0.244,0.366,0.122,214.889
137100,152409,38140,0.149,-0.957,-0.058,-0.244,0.366,0.122,214.893
137100,152451,14032,0.152,-0.951,-0.062,0.244,0.427,-0.305,214.899
137068,152409,38140,0.148,-0.947,-0.066,0.244,0.427,-0.305,214.903
137068,152454,14028,0.148,-0.945,-0.067,0.427,0.488,0,214.909
137110,152409,38140,0.146,-0.945,-0.07,0.427,0.488,0,214.913
137110,152465,14049,0.146,-0.945,-0.063,0.793,0.488,0,214.919
137115,152409,38140,0.147,-0.942,-0.055,0.793,0.488,0,214.923
137115,152471,14047,0.15,-0.941,-0.055,0.671,0.427,0.183,214.929
