137624,152665,38140,0.163,-0.91,-0.249,-0.366,0.61,0.244,531.739
137624,152806,14089,0.158,-0.907,-0.251,-0.366,0.61,0.244,531.746
137631,152665,38140,0.158,-0.914,-0.246,-0.854,0.61,0.244,531.749
137631,152801,14077,0.162,-0.915,-0.249,-0.854,0.61,0.244,531.755
137610,152665,38140,0.162,-0.913,-0.25,-0.854,0.305,0.183,531.759
137610,152796,14083,0.164,-0.914,-0.251,-0.854,0.305,0.183,531.765
137636,152665,38140,0.159,-0.914,-0.25,-0.427,0.427,0.244,531.769
137636,152829,14076,0.157,-0.913,-0.248,-0.427,0.427,0.244,531.775
137620,152665,38140,0.16,-0.914,-0.252,0.366,0.61,0.488,531.779
137620,152810,14068,0.16,-0.91,-0.244,0.366,0.61,0.488,531.785
137616,152665,38140,0.156,-0.905,-0.236,0.732,0.671,0.549,531.789
137616,152812,14076,0.154,-0.905,-0.242,0.732,0.671,0.549,531.795
137630,152665,38140,0.153,-0.907,-0.248,0.122,0.61,0.793,531.799
137630,152824,14076,0.155,-0.911,-0.243,0.122,0.61,0.793,531.805
137629,152665,38140,0.155,-0.917,-0.245,-0.366,0.488,0.671,531.809
137629,152789,14090,0.156,-0.921,-0.246,-0.366,0.488,0.671,531.815
137616,152665,38140,0.156,-0.921,-0.243,-0.427,0.488,0.488,531.819
137616,152823,14072,0.156,-0.922,-0.243,-0.427,0.488,0.488,531.825
137602,152665,38140,0.155,-0.92,-0.244,-0.244,0.61,0.488,531.829
137602,152806,14079,0.157,-0.92,-0.241,-0.244,0.61,0.488,531.835
137617,152665,38140,0.154,-0.914,-0.242,0,0.671,0.366,531.838
137617,152807,14063,0.156,-0.914,-0.245,0,0.671,0.366,531.845
137598,152665,38140,0.16,-0.909,-0.253,0,0.488,0.183,531.848
137598,152823,14086,0.163,-0.911,-0.252,0,0.488,0.183,531.855
137599,152665,38140,0.16,-0.912,-0.25,0.366,0.366,0.244,531.858
137599,152817,14074,0.161,-0.912,-0.245,0.366,0.366,0.244,531.864
137604,152665,38140,0.163,-0.908,-0.247,0.366,0.305,0.305,531.868
137604,152812,14076,0.162,-0.91,-0.255,0.366,0.305,0.305,531.874
137604,152665,38140,0.159,-0.908,-0.253,-0.183,0.488,0.61,531.878
137604,152806,14069,0.158,-0.909,-0.25,-0.183,0.488,0.61,531.884
137606,152665,38140,0.158,-0.918,-0.246,-0.366,0.488,0.671,531.888
137606,152819,14071,0.16,-0.922,-0.248,-0.366,0.488,0.671,531.894
137607,152665,38140,0.158,-0.922,-0.252,-0.366,0.305,0.244,531.898
137607,152792,14064,0.157,-0.917,-0.251,-0.366,0.305,0.244,531.904
137606,152665,38140,0.156,-0.918,-0.251,-0.488,0.488,0.427,531.908
137606,152826,14081,0.158,-0.921,-0.249,-0.488,0.488,0.427,531.914
137622,152665,38140,0.159,-0.918,-0.247,0.122,0.488,0.366,531.918
137622,152798,14065,0.158,-0.915,-0.245,0.122,0.488,0.366,531.924
137606,152665,38140,0.158,-0.908,-0.242,0.061,0.488,0.305,531.928
137606,152800,14094,0.156,-0.907,-0.249,0.061,0.488,0.305,531.934
137621,152665,38140,0.156,-0.907,-0.249,0.061,0.488,0.305,531.937
137621,152778,14077,0.151,-0.909,-0.248,-0.366,0.61,0.488,531.944
137576,152665,38140,0.151,-0.909,-0.248,-0.366,0.61,0.488,531.947
137576,152801,14077,0.155,-0.916,-0.254,-0.488,0.427,0.549,531.953
137619,152665,38140,0.155,-0.916,-0.254,-0.488,0.427,0.549,531.957
137619,152793,14085,0.154,-0.915,-0.25,-0.366,0.427,0.366,531.963
137597,152665,38140,0.154,-0.915,-0.25,-0.366,0.427,0.366,531.967
137597,152778,14082,0.158,-0.914,-0.246,0.183,0.549,0.488,531.973
137589,152665,38140,0.158,-0.914,-0.246,0.183,0.549,0.488,531.977
137589,152781,14060,0.157,-0.911,-0.243,0.549,0.61,0.366,531.983
137579,152665,38140,0.157,-0.911,-0.243,0.549,0.61,0.366,531.987
137579,152787,14068,0.159,-0.911,-0.249,0.488,0.671,0.427,531.993
137570,152665,38140,0.159,-0.911,-0.249,0.488,0.671,0.427,531.997
137570,152776,14073,0.161,-0.914,-0.246,0,0.549,0.366,532.003
137584,152665,38140,0.161,-0.914,-0.246,0,0.549,0.366,532.007
137584,152792,14071,0.162,-0.916,-0.241,-0.366,0.305,0.366,532.013
137596,152665,38140,0.162,-0.916,-0.241,-0.366,0.305,0.366,532.017
137596,152794,14055,0.16,-0.915,-0.249,-0.305,0.183,0.61,532.023
137579,152665,38140,0.16,-0.915,-0.249,-0.305,0.183,0.61,532.026
137579,152802,14068,0.159,-0.917,-0.253,-0.061,0.305,0.61,532.033
137596,152665,38140,0.159,-0.917,-0.253,-0.061,0.305,0.61,532.036
137596,152810,14085,0.16,-0.914,-0.248,0.671,0.488,0.549,532.043
137566,152665,38140,0.16,-0.914,-0.248,0.671,0.488,0.549,532.046
137566,152776,14083,0.156,-0.913,-0.249,1.037,0.61,0.61,532.052
137591,152665,38140,0.156,-0.913,-0.249,1.037,0.61,0.61,532.056
137591,152804,14058,0.156,-0.914,-0.248,0.793,0.732,0.61,532.062
137589,152665,38140,0.156,-0.914,-0.248,0.793,0.732,0.61,532.066
137589,152799,14070,0.154,-0.914,-0.25,0,0.854,0.427,532.072
137592,152665,38140,0.154,-0.914,-0.25,0,0.854,0.427,532.076
137592,152783,14066,0.155,-0.918,-0.244,-0.427,0.793,0.549,532.082
137587,152665,38140,0.154,-0.92,-0.243,-0.427,0.793,0.549,532.086
137587,152813,14083,0.155,-0.917,-0.246,-0.061,0.549,0.366,532.092
137593,152665,38140,0.156,-0.912,-0.246,-0.061,0.549,0.366,532.096
137593,152782,14059,0.156,-0.913,-0.243,0.183,0.671,0.366,532.102
137567,152665,38140,0.155,-0.915,-0.241,0.183,0.671,0.366,532.106
137567,152778,14079,0.159,-0.912,-0.244,0.549,0.549,0.305,532.112
137575,152665,38140,0.161,-0.914,-0.245,0.549,0.549,0.305,532.116
137575,152788,14083,0.161,-0.912,-0.244,0.61,0.488,0.122,532.122
137585,152665,38140,0.16,-0.911,-0.244,0.61,0.488,0.122,532.126
137585,152802,14077,0.161,-0.913,-0.236,0.244,0.671,0.183,532.132
137583,152665,38140,0.161,-0.911,-0.238,0.244,0.671,0.183,532.135
137583,152771,14074,0.162,-0.912,-0.246,-0.122,0.488,0.183,532.142
137611,152665,38140,0.162,-0.914,-0.245,-0.122,0.488,0.183,532.145
137611,152770,14078,0.159,-0.917,-0.243,-0.305,0.427,0.488,532.151
137580,152665,38140,0.156,-0.915,-0.241,-0.305,0.427,0.488,532.155
137580,152808,14072,0.154,-0.917,-0.243,-0.183,0.488,0.549,532.161
137568,152665,38140,0.155,-0.917,-0.244,-0.183,0.488,0.549,532.165
137568,152797,14082,0.156,-0.913,-0.244,-0.244,0.427,0.61,532.171
137602,152665,38140,0.153,-0.913,-0.244,-0.244,0.427,0.61,532.175
137602,152768,14083,0.153,-0.917,-0.243,-0.183,0.122,0.61,532.181
137595,152665,38140,0.156,-0.915,-0.241,-0.183,0.122,0.61,532.185
137595,152817,14060,0.156,-0.915,-0.248,-0.366,-0.122,0.244,532.191
137572,152665,38140,0.156,-0.912,-0.246,-0.366,-0.122,0.244,532.195
137572,152785,14069,0.155,-0.913,-0.244,-0.671,-0.122,0.305,532.201
137566,152665,38140,0.158,-0.915,-0.25,-0.671,-0.122,0.305,532.205
137566,152779,14079,0.158,-0.913,-0.255,-0.854,0.061,0.122,532.211
137614,152665,38140,0.155,-0.915,-0.257,-0.854,0.061,0.122,532.215
