136149,152409,38140,0.136,-0.953,0.119,-0.183,0.244,0.122,50.214
136149,152474,13987,0.137,-0.948,0.117,-0.366,0.061,0.183,50.22
136131,152409,38140,0.137,-0.948,0.117,-0.366,0.061,0.183,50.224
136131,152461,14009,0.14,-0.948,0.118,-0.427,0.122,0.244,50.23
136155,152409,38140,0.14,-0.948,0.118,-0.427,0.122,0.244,50.234
136155,152491,13994,0.141,-0.946,0.11,-0.305,0.183,0.122,50.24
136148,152409,38140,0.141,-0.946,0.11,-0.305,0.183,0.122,50.244
136148,152475,14009,0.136,-0.944,0.114,-0.122,0.244,0.183,50.25
136159,152409,38140,0.136,-0.944,0.114,-0.122,0.244,0.183,50.254
136159,152466,13991,0.139,-0.942,0.113,-0.305,0.244,0.305,50.26
136151,152409,38140,0.139,-0.942,0.113,-0.305,0.244,0.305,50.264
136151,152474,14004,0.138,-0.949,0.115,-0.671,0.122,0.305,50.27
136138,152409,38140,0.138,-0.949,0.115,-0.671,0.122,0.305,50.273
136138,152499,14017,0.135,-0.953,0.115,-1.037,0.183,0.061,50.28
136149,152409,38140,0.135,-0.953,0.115,-1.037,0.183,0.061,50.283
136149,152470,14013,0.137,-0.956,0.115,-0.793,0.122,0.244,50.29
136149,152409,38140,0.137,-0.956,0.115,-0.793,0.122,0.244,50.293
136149,152453,13993,0.142,-0.952,0.115,-0.244,0,0.183,50.299
136151,152409,38140,0.142,-0.952,0.115,-0.244,0,0.183,50.303
136151,152462,14012,0.144,-0.945,0.115,-0.122,-0.061,0.061,50.309
136150,152409,38140,0.144,-0.945,0.115,-0.122,-0.061,0.061,50.313
136150,152482,14003,0.145,-0.943,0.113,-0.122,-0.061,0.061,50.319
136158,152409,38140,0.144,-0.94,0.116,-0.488,0.061,0.244,50.323
136158,152481,14004,0.142,-0.941,0.115,-0.488,0.061,0.244,50.329
136156,152409,38140,0.146,-0.948,0.113,-0.366,0.244,0.305,50.333
