135016,152264,13468,0.139,-0.933,-0.21,-1.159,0.061,0.061,424.763
135004,152153,38140,0.139,-0.932,-0.208,-1.159,0.061,0.061,424.767
135004,152275,13461,0.138,-0.926,-0.215,-1.098,0.244,0.061,424.773
135013,152153,38140,0.139,-0.927,-0.217,-1.098,0.244,0.061,424.777
135013,152269,13444,0.14,-0.931,-0.215,-0.793,0.244,0.122,424.783
134997,152153,38140,0.141,-0.931,-0.212,-0.793,0.244,0.122,424.786
134997,152266,13471,0.14,-0.93,-0.21,-0.061,0.366,0.244,424.793
135015,152153,38140,0.138,-0.927,-0.213,-0.061,0.366,0.244,424.796
135015,152266,13474,0.14,-0.926,-0.204,0.244,0.549,0.427,424.803
135004,152153,38140,0.137,-0.926,-0.204,0.244,0.549,0.427,424.806
135004,152263,13458,0.137,-0.92,-0.206,0,0.366,0.488,424.812
135000,152153,38140,0.141,-0.919,-0.207,0,0.366,0.488,424.816
135000,152284,13460,0.138,-0.926,-0.207,-0.549,0.305,0.61,424.822
135010,152153,38140,0.137,-0.929,-0.216,-0.549,0.305,0.61,424.826
135010,152262,13452,0.139,-0.929,-0.219,-0.732,0.305,0.549,424.832
135026,152153,38140,0.135,-0.932,-0.216,-0.732,0.305,0.549,424.836
135026,152284,13447,0.135,-0.934,-0.218,-0.366,0.305,0.61,424.842
135000,152153,38140,0.136,-0.933,-0.215,-0.366,0.305,0.61,424.846
135000,152251,13455,0.134,-0.931,-0.217,0.122,0.366,0.366,424.852
135002,152153,38140,0.137,-0.933,-0.215,0.122,0.366,0.366,424.856
135002,152274,13437,0.136,-0.931,-0.21,0.671,0.488,0.183,424.862
135016,152153,38140,0.14,-0.929,-0.209,0.671,0.488,0.183,424.866
135016,152252,13454,0.14,-0.925,-0.208,1.098,0.488,0.183,424.872
135015,152153,38140,0.14,-0.925,-0.203,1.098,0.488,0.183,424.876
135015,152282,13449,0.138,-0.925,-0.202,0.793,0.549,0.244,424.882
135040,152153,38140,0.135,-0.92,-0.204,0.793,0.549,0.244,424.885
135040,152251,13444,0.134,-0.92,-0.203,0.244,0.549,0.366,424.892
135029,152153,38140,0.139,-0.923,-0.205,0.244,0.549,0.366,424.895
135029,152264,13445,0.137,-0.925,-0.207,-0.305,0.427,0.366,424.902
135024,152153,38140,0.138,-0.923,-0.216,-0.305,0.427,0.366,424.905
135024,152269,13461,0.136,-0.928,-0.215,-0.671,0.427,0.366,424.911
135032,152153,38140,0.138,-0.93,-0.215,-0.671,0.427,0.366,424.915
135032,152272,13456,0.137,-0.929,-0.211,-0.366,0.549,0.305,424.921
135033,152153,38140,0.136,-0.929,-0.215,-0.366,0.549,0.305,424.925
135033,152266,13452,0.138,-0.928,-0.215,0.061,0.671,0.183,424.931
135025,152153,38140,0.139,-0.931,-0.214,0.061,0.671,0.183,424.935
135025,152262,13448,0.14,-0.93,-0.21,0.488,0.488,0.183,424.941
135038,152153,38140,0.141,-0.927,-0.209,0.488,0.488,0.183,424.945
135038,152271,13438,0.142,-0.924,-0.208,0.732,0.305,0.305,424.951
135025,152153,38140,0.141,-0.928,-0.202,0.732,0.305,0.305,424.955
135025,152260,13447,0.137,-0.928,-0.2,0.61,0.305,0.305,424.961
135018,152153,38140,0.136,-0.932,-0.203,0.61,0.305,0.305,424.965
135018,152276,13458,0.137,-0.934,-0.206,-0.061,0.305,0.549,424.971
135034,152153,38140,0.136,-0.933,-0.21,-0.061,0.305,0.549,424.975
135034,152284,13447,0.137,-0.934,-0.214,0,0.427,0.366,424.981
135033,152153,38140,0.135,-0.932,-0.21,0,0.427,0.366,424.984
135033,152262,13469,0.133,-0.929,-0.207,0.305,0.549,0.244,424.991
135066,152153,38140,0.139,-0.923,-0.208,0.305,0.549,0.244,424.994
135066,152253,13458,0.141,-0.921,-0.21,0.488,0.549,0.183,425
135020,152153,38140,0.142,-0.923,-0.211,0.488,0.549,0.183,425.004
135020,152268,13473,0.141,-0.924,-0.209,0.732,0.793,0,425.01
135019,152153,38140,0.138,-0.925,-0.205,0.732,0.793,0,425.014
135019,152279,13452,0.134,-0.925,-0.205,0.61,1.037,0.183,425.02
135042,152153,38140,0.137,-0.922,-0.205,0.61,1.037,0.183,425.024
135042,152258,13454,0.142,-0.921,-0.205,0.061,0.854,0.366,425.03
135017,152153,38140,0.14,-0.926,-0.208,0.061,0.854,0.366,425.034
135017,152294,13463,0.137,-0.929,-0.213,-0.305,0.793,0.427,425.04
135017,152153,38140,0.138,-0.925,-0.216,-0.305,0.793,0.427,425.044
135017,152286,13456,0.136,-0.927,-0.216,-0.427,0.854,0.671,425.05
135043,152153,38140,0.136,-0.927,-0.216,-0.427,0.854,0.671,425.054
135043,152269,13445,0.135,-0.928,-0.212,-0.061,0.854,0.732,425.06
135023,152153,38140,0.135,-0.928,-0.212,-0.061,0.854,0.732,425.064
135023,152268,13447,0.136,-0.93,-0.203,0.366,0.732,0.488,425.07
135027,152153,38140,0.136,-0.93,-0.203,0.366,0.732,0.488,425.074
135027,152282,13457,0.141,-0.928,-0.202,0.305,0.61,0.183,425.08
135032,152153,38140,0.141,-0.928,-0.202,0.305,0.61,0.183,425.083
135032,152281,13443,0.141,-0.927,-0.196,-0.244,0.366,0.122,425.09
135034,152153,38140,0.141,-0.927,-0.196,-0.244,0.366,0.122,425.093
135034,152245,13439,0.141,-0.928,-0.211,-0.976,0.244,0.305,425.099
135030,152153,38140,0.141,-0.928,-0.211,-0.976,0.244,0.305,425.103
135030,152254,13453,0.137,-0.928,-0.217,-1.098,0.305,0.366,425.109
135045,152153,38140,0.137,-0.928,-0.217,-1.098,0.305,0.366,425.113
135045,152286,13446,0.14,-0.934,-0.215,-0.549,0.488,0.183,425.119
135026,152153,38140,0.14,-0.934,-0.215,-0.549,0.488,0.183,425.123
135026,152278,13463,0.139,-0.934,-0.21,0.183,0.488,-0.061,425.129
135033,152153,38140,0.139,-0.934,-0.21,0.183,0.488,-0.061,425.133
135033,152280,13447,0.138,-0.924,-0.205,0.732,0.305,0.061,425.139
135025,152153,38140,0.138,-0.924,-0.205,0.732,0.305,0.061,425.143
135025,152292,13455,0.138,-0.92,-0.208,0.854,0.244,0.244,425.149
135035,152153,38140,0.138,-0.92,-0.208,0.854,0.244,0.244,425.153
135035,152256,13465,0.139,-0.924,-0.205,0.549,0.427,0.366,425.159
135029,152153,38140,0.139,-0.924,-0.205,0.549,0.427,0.366,425.163
135029,152259,13438,0.138,-0.927,-0.211,0.427,0.549,0.488,425.169
135028,152153,38140,0.138,-0.927,-0.211,0.427,0.549,0.488,425.172
135028,152263,13447,0.135,-0.924,-0.209,0.549,0.671,0.671,425.179
135026,152153,38140,0.135,-0.924,-0.209,0.549,0.671,0.671,425.182
