129251,150361,38140,0.165,-0.917,-0.205,-0.671,0.061,0.427,649.549
129251,150328,12497,0.165,-0.918,-0.2,-0.61,-0.183,0.427,649.555
129252,150361,38140,0.165,-0.918,-0.2,-0.61,-0.183,0.427,649.559
129252,150332,12499,0.166,-0.924,-0.211,-1.28,-0.244,0.366,649.565
129262,150361,38140,0.166,-0.924,-0.211,-1.28,-0.244,0.366,649.568
129262,150304,12491,0.162,-0.932,-0.217,-1.951,0.061,0.183,649.575
129256,150361,38140,0.162,-0.932,-0.217,-1.951,0.061,0.183,649.578
129256,150322,12502,0.168,-0.92,-0.214,-1.22,0.183,0.183,649.584
129255,150361,38140,0.168,-0.92,-0.214,-1.22,0.183,0.183,649.588
129255,150334,12496,0.17,-0.914,-0.213,-0.488,0.122,0.244,649.594
129243,150361,38140,0.17,-0.914,-0.213,-0.488,0.122,0.244,649.598
129243,150314,12473,0.165,-0.917,-0.212,-0.122,0.305,0.366,649.604
129259,150361,38140,0.165,-0.917,-0.212,-0.122,0.305,0.366,649.608
129259,150348,12488,0.166,-0.921,-0.204,-0.183,0.549,0.427,649.614
129250,150361,38140,0.166,-0.921,-0.204,-0.183,0.549,0.427,649.618
129250,150338,12485,0.169,-0.921,-0.196,-0.488,0.366,0.305,649.624
129250,150361,38140,0.169,-0.921,-0.196,-0.488,0.366,0.305,649.628
129250,150363,12482,0.167,-0.927,-0.21,-0.976,0.061,0.061,649.634
129276,150361,38140,0.167,-0.927,-0.21,-0.976,0.061,0.061,649.638
129276,150335,12500,0.168,-0.929,-0.212,-1.402,0.305,0,649.644
129256,150361,38140,0.168,-0.929,-0.212,-1.402,0.305,0,649.648
129256,150337,12493,0.167,-0.924,-0.209,-0.976,0.427,-0.061,649.654
129255,150361,38140,0.169,-0.918,-0.207,-0.976,0.427,-0.061,649.657
129255,150316,12477,0.171,-0.912,-0.209,-0.976,0.244,0,649.664
129255,150361,38140,0.169,-0.914,-0.213,-0.976,0.244,0,649.667
129255,150323,12488,0.167,-0.921,-0.219,-1.402,0.488,0.366,649.674
129256,150361,38140,0.168,-0.922,-0.223,-1.402,0.488,0.366,649.677
129256,150358,12508,0.167,-0.925,-0.221,-1.159,0.61,0.671,649.683
129262,150361,38140,0.165,-0.923,-0.218,-1.159,0.61,0.671,649.687
129262,150330,12483,0.162,-0.919,-0.215,-0.244,0.61,1.037,649.693
129244,150361,38140,0.165,-0.915,-0.211,-0.244,0.61,1.037,649.697
129244,150340,12492,0.161,-0.917,-0.208,0.244,0.549,1.159,649.703
129258,150361,38140,0.162,-0.921,-0.21,0.244,0.549,1.159,649.707
129258,150324,12500,0.166,-0.924,-0.205,0,0.732,0.793,649.713
129248,150361,38140,0.16,-0.922,-0.196,0,0.732,0.793,649.717
129248,150327,12504,0.165,-0.922,-0.194,-0.488,0.244,0.427,649.723
129254,150361,38140,0.166,-0.925,-0.202,-0.488,0.244,0.427,649.727
129254,150341,12501,0.165,-0.929,-0.209,-1.28,-0.061,0.183,649.733
129279,150361,38140,0.161,-0.935,-0.216,-1.28,-0.061,0.183,649.737
129279,150339,12491,0.163,-0.937,-0.223,-1.22,0.244,0.061,649.743
129280,150361,38140,0.163,-0.932,-0.222,-1.22,0.244,0.061,649.747
129280,150397,12496,0.165,-0.921,-0.218,0,0.061,-0.061,649.753
129304,150361,38140,0.167,-0.913,-0.217,0,0.061,-0.061,649.756
129304,150370,12502,0.169,-0.909,-0.213,0.549,-0.244,-0.183,649.763
129279,150361,38140,0.169,-0.912,-0.211,0.549,-0.244,-0.183,649.766
129279,150361,12493,0.167,-0.914,-0.217,0.427,0.305,0,649.773
129276,150361,38140,0.167,-0.918,-0.217,0.427,0.305,0,649.776
129276,150363,12513,0.166,-0.922,-0.214,0.427,0.61,0.061,649.782
129275,150361,38140,0.167,-0.919,-0.204,0.427,0.61,0.061,649.786
129275,150373,12495,0.168,-0.916,-0.204,0.61,0.61,0.366,649.792
129275,150361,38140,0.167,-0.915,-0.209,0.61,0.61,0.366,649.796
129275,150353,12507,0.166,-0.92,-0.211,0.427,0.793,0.671,649.802
129297,150361,38140,0.161,-0.932,-0.208,0.427,0.793,0.671,649.806
129297,150385,12500,0.163,-0.931,-0.207,0.427,0.976,0.549,649.812
129279,150361,38140,0.167,-0.927,-0.207,0.427,0.976,0.549,649.816
129279,150375,12505,0.169,-0.92,-0.208,0.61,0.915,0.427,649.822
129274,150361,38140,0.166,-0.917,-0.207,0.61,0.915,0.427,649.826
129274,150381,12508,0.168,-0.915,-0.205,0.671,0.793,0.427,649.832
129257,150361,38140,0.165,-0.916,-0.202,0.671,0.793,0.427,649.836
129257,150357,12512,0.166,-0.913,-0.2,0.488,0.793,0.427,649.842
129295,150361,38140,0.168,-0.909,-0.197,0.488,0.793,0.427,649.846
129295,150361,12495,0.165,-0.91,-0.199,-0.488,0.366,0.488,649.852
129296,150361,38140,0.167,-0.92,-0.208,-0.488,0.366,0.488,649.855
129296,150374,12513,0.17,-0.926,-0.215,-1.585,0.183,0.671,649.862
129285,150361,38140,0.164,-0.93,-0.215,-1.585,0.183,0.671,649.865
129285,150372,12496,0.161,-0.934,-0.213,-1.707,0.183,0.61,649.872
129284,150361,38140,0.167,-0.932,-0.213,-1.707,0.183,0.61,649.875
129284,150363,12497,0.169,-0.929,-0.218,-1.159,-0.061,0.549,649.881
129288,150361,38140,0.167,-0.927,-0.22,-1.159,-0.061,0.549,649.885
129288,150403,12513,0.167,-0.928,-0.223,-0.549,0.183,0.488,649.891
129310,150361,38140,0.166,-0.931,-0.223,-0.549,0.183,0.488,649.895
129310,150384,12509,0.168,-0.931,-0.22,0.244,0.427,0.244,649.901
129299,150361,38140,0.169,-0.931,-0.214,0.244,0.427,0.244,649.905
129299,150376,12505,0.17,-0.924,-0.211,0.915,0.549,0.305,649.911
129289,150361,38140,0.169,-0.92,-0.203,0.915,0.549,0.305,649.915
129289,150379,12509,0.168,-0.921,-0.194,1.22,0.366,0.366,649.921
129291,150361,38140,0.168,-0.914,-0.193,1.22,0.366,0.366,649.925
