137173,152784,13883,0.165,-0.926,-0.202,-0.122,0.61,0.488,272.985
137187,152665,38140,0.163,-0.927,-0.207,-0.122,0.61,0.488,272.988
137187,152775,13892,0.163,-0.929,-0.201,0.549,0.61,0.427,272.995
137203,152665,38140,0.165,-0.926,-0.207,0.549,0.61,0.427,272.998
137203,152770,13869,0.165,-0.92,-0.214,-0.244,0.488,0,273.004
137213,152665,38140,0.161,-0.923,-0.209,-0.244,0.488,0,273.008
137213,152785,13886,0.158,-0.934,-0.196,-0.915,0.366,0.061,273.014
137211,152665,38140,0.158,-0.935,-0.193,-0.915,0.366,0.061,273.018
137211,152811,13894,0.163,-0.924,-0.197,-0.915,0.366,-0.244,273.024
137202,152665,38140,0.158,-0.92,-0.197,-0.915,0.366,-0.244,273.028
137202,152794,13901,0.157,-0.927,-0.19,-0.305,0.488,0.488,273.034
137224,152665,38140,0.16,-0.93,-0.18,-0.305,0.488,0.488,273.038
137224,152819,13885,0.16,-0.926,-0.188,0.732,0.427,0.488,273.044
137211,152665,38140,0.157,-0.924,-0.188,0.732,0.427,0.488,273.048
137211,152781,13881,0.155,-0.925,-0.189,1.159,0.549,0.793,273.054
137162,152665,38140,0.161,-0.919,-0.203,1.159,0.549,0.793,273.058
137162,152755,13894,0.156,-0.922,-0.21,1.159,0.549,1.037,273.064
137180,152665,38140,0.154,-0.931,-0.198,1.159,0.549,1.037,273.068
137180,152775,13879,0.156,-0.93,-0.203,0.915,0.549,0.61,273.074
137173,152665,38140,0.153,-0.925,-0.208,0.915,0.549,0.61,273.077
137173,152781,13899,0.155,-0.922,-0.205,-0.122,0.671,0.427,273.084
137214,152665,38140,0.156,-0.927,-0.206,-0.122,0.671,0.427,273.087
137214,152790,13888,0.159,-0.934,-0.188,-0.183,0.488,0.305,273.094
137212,152665,38140,0.159,-0.934,-0.188,-0.183,0.488,0.305,273.097
137212,152807,13892,0.154,-0.928,-0.193,-0.366,0.549,0.183,273.103
137224,152665,38140,0.154,-0.928,-0.193,-0.366,0.549,0.183,273.107
137224,152805,13897,0.158,-0.929,-0.197,0.244,0.305,0.61,273.113
137222,152665,38140,0.158,-0.929,-0.197,0.244,0.305,0.61,273.117
137222,152810,13896,0.158,-0.924,-0.19,0.366,0.061,0.549,273.123
137212,152665,38140,0.158,-0.924,-0.19,0.366,0.061,0.549,273.127
137212,152792,13904,0.161,-0.928,-0.195,-0.061,-0.122,0.671,273.133
137225,152665,38140,0.161,-0.928,-0.195,-0.061,-0.122,0.671,273.137
137225,152819,13900,0.162,-0.937,-0.201,-0.305,-0.122,0.427,273.143
137210,152665,38140,0.162,-0.937,-0.201,-0.305,-0.122,0.427,273.147
137210,152808,13900,0.162,-0.931,-0.208,0,0.305,0.183,273.153
137203,152665,38140,0.162,-0.931,-0.208,0,0.305,0.183,273.157
137203,152799,13914,0.161,-0.927,-0.203,0.122,0.549,0.183,273.163
137217,152665,38140,0.161,-0.927,-0.203,0.122,0.549,0.183,273.167
137217,152818,13888,0.163,-0.919,-0.198,0.549,0.488,0.122,273.173
137244,152665,38140,0.163,-0.919,-0.198,0.549,0.488,0.122,273.177
137244,152830,13901,0.16,-0.925,-0.195,0.366,0.366,0.366,273.183
137249,152921,38140,0.16,-0.925,-0.195,0.366,0.366,0.366,273.186
137249,152863,13903,0.158,-0.926,-0.184,0.549,0.366,0.488,273.193
