135996,152153,38140,0.054,-0.931,-0.238,-0.427,0.427,0.915,558.337
135996,152254,13659,0.051,-0.932,-0.244,-0.427,0.427,0.915,558.343
136034,152153,38140,0.052,-0.933,-0.238,-0.427,0.427,1.098,558.347
136034,152239,13650,0.052,-0.938,-0.233,-0.427,0.427,1.098,558.353
135998,152153,38140,0.054,-0.934,-0.235,0,0.427,0.854,558.357
135998,152235,13649,0.057,-0.931,-0.24,0,0.427,0.854,558.363
136013,152153,38140,0.054,-0.93,-0.242,0.244,0.549,0.671,558.367
136013,152248,13639,0.051,-0.929,-0.236,0.244,0.549,0.671,558.373
135996,152153,38140,0.049,-0.933,-0.23,0.427,0.854,0.427,558.377
135996,152231,13647,0.05,-0.927,-0.229,0.427,0.854,0.427,558.383
136003,152153,38140,0.05,-0.923,-0.237,-0.915,0.549,0.305,558.387
136003,152246,13643,0.055,-0.93,-0.236,-0.915,0.549,0.305,558.393
136023,152153,38140,0.051,-0.936,-0.226,-0.976,0.366,0.305,558.397
136023,152251,13637,0.053,-0.93,-0.232,-0.976,0.366,0.305,558.403
136004,152153,38140,0.057,-0.922,-0.245,-0.915,0.183,0.244,558.406
136004,152250,13658,0.061,-0.926,-0.242,-0.915,0.183,0.244,558.413
136023,152153,38140,0.059,-0.933,-0.232,-0.183,-0.183,0.305,558.416
136023,152261,13646,0.055,-0.934,-0.238,-0.183,-0.183,0.305,558.423
135999,152153,38140,0.052,-0.935,-0.241,-0.183,-0.061,0.366,558.426
135999,152247,13630,0.053,-0.935,-0.24,-0.183,-0.061,0.366,558.432
135994,152153,38140,0.052,-0.937,-0.242,-0.915,0,0.427,558.436
135994,152260,13640,0.057,-0.94,-0.238,-0.915,0,0.427,558.442
136011,152153,38140,0.054,-0.936,-0.244,-0.976,0.061,0.305,558.446
136011,152278,13634,0.051,-0.937,-0.242,-0.976,0.061,0.305,558.452
136001,152153,38140,0.053,-0.933,-0.228,-0.122,0.183,0.305,558.456
136001,152281,13648,0.052,-0.923,-0.23,-0.122,0.183,0.305,558.462
136021,152153,38140,0.049,-0.917,-0.24,-0.305,0.366,0.366,558.466
136021,152272,13638,0.05,-0.922,-0.24,-0.305,0.366,0.366,558.472
136023,152153,38140,0.048,-0.929,-0.233,-0.671,0.366,0.427,558.476
136023,152239,13654,0.05,-0.932,-0.231,-0.671,0.366,0.427,558.482
136045,152153,38140,0.053,-0.932,-0.227,-0.915,0.183,0.122,558.486
136045,152299,13638,0.056,-0.927,-0.235,-0.915,0.183,0.122,558.492
136028,152153,38140,0.057,-0.93,-0.248,-0.732,0.183,0.244,558.496
136028,152266,13639,0.053,-0.939,-0.243,-0.732,0.183,0.244,558.502
136018,152153,38140,0.049,-0.94,-0.242,0.366,0.305,0.427,558.505
136018,152273,13642,0.054,-0.931,-0.247,0.366,0.305,0.427,558.512
136005,152153,38140,0.057,-0.927,-0.246,0.549,0.183,0.183,558.515
136005,152265,13647,0.056,-0.928,-0.234,0.549,0.183,0.183,558.522
136011,152153,38140,0.057,-0.93,-0.222,0.671,0,0.122,558.525
136011,152282,13648,0.054,-0.927,-0.222,0.671,0,0.122,558.531
136013,152153,38140,0.054,-0.926,-0.234,-0.244,0.122,0.122,558.535
136013,152265,13647,0.052,-0.929,-0.24,-0.244,0.122,0.122,558.541
136026,152153,38140,0.052,-0.936,-0.233,-1.037,0.183,0.305,558.545
136026,152282,13663,0.055,-0.934,-0.236,-1.037,0.183,0.305,558.551
136001,152153,38140,0.062,-0.928,-0.24,-0.793,-0.061,0.183,558.555
136001,152292,13647,0.06,-0.926,-0.242,-0.793,-0.061,0.183,558.561
135994,152153,38140,0.057,-0.925,-0.236,-0.427,-0.183,0.244,558.565
135994,152273,13632,0.057,-0.929,-0.236,-0.427,-0.183,0.244,558.571
136006,152153,38140,0.057,-0.929,-0.236,-0.427,-0.183,0.244,558.575
136006,152241,13653,0.054,-0.928,-0.24,0,0.122,0.488,558.581
136019,152153,38140,0.054,-0.928,-0.24,0,0.122,0.488,558.585
136019,152283,13644,0.052,-0.933,-0.234,-0.305,0.488,0.549,558.591
135996,152153,38140,0.052,-0.933,-0.234,-0.305,0.488,0.549,558.595
135996,152283,13654,0.058,-0.929,-0.24,-0.549,0.366,0.244,558.601
136007,152153,38140,0.058,-0.929,-0.24,-0.549,0.366,0.244,558.604
136007,152276,13656,0.056,-0.933,-0.239,-0.244,0.122,0.366,558.611
135994,152153,38140,0.056,-0.933,-0.239,-0.244,0.122,0.366,558.614
135994,152292,13657,0.052,-0.926,-0.233,0.061,0.305,0.61,558.62
136002,152153,38140,0.052,-0.926,-0.233,0.061,0.305,0.61,558.624
136002,152269,13647,0.054,-0.93,-0.237,-0.671,0.244,0.671,558.63
135971,152153,38140,0.054,-0.93,-0.237,-0.671,0.244,0.671,558.634
135971,152272,13652,0.058,-0.931,-0.233,-1.159,0,0.366,558.64
135993,152153,38140,0.058,-0.931,-0.233,-1.159,0,0.366,558.644
135993,152267,13642,0.054,-0.93,-0.235,-0.793,0,0.488,558.65
135991,152153,38140,0.054,-0.93,-0.235,-0.793,0,0.488,558.654
135991,152278,13647,0.054,-0.926,-0.233,-0.488,0.122,0.488,558.66
135994,152153,38140,0.054,-0.926,-0.233,-0.488,0.122,0.488,558.664
135994,152243,13649,0.055,-0.925,-0.24,-0.671,0.122,0.427,558.67
135969,152153,38140,0.055,-0.925,-0.24,-0.671,0.122,0.427,558.674
135969,152266,13651,0.054,-0.94,-0.228,-0.976,0.122,0.549,558.68
136003,152153,38140,0.054,-0.94,-0.228,-0.976,0.122,0.549,558.684
136003,152236,13652,0.052,-0.93,-0.244,-0.793,0.183,0.61,558.69
135988,152153,38140,0.052,-0.93,-0.244,-0.793,0.183,0.61,558.693
135988,152272,13634,0.055,-0.935,-0.241,-0.976,0.061,0.671,558.7
135991,152153,38140,0.055,-0.935,-0.241,-0.976,0.061,0.671,558.703
135991,152242,13646,0.055,-0.93,-0.248,-0.244,0,0.61,558.71
135985,152153,38140,0.05,-0.928,-0.248,-0.244,0,0.61,558.713
135985,152252,13656,0.052,-0.927,-0.241,-0.61,0.183,0.488,558.719
135998,152153,38140,0.051,-0.931,-0.236,-0.61,0.183,0.488,558.723
135998,152229,13665,0.054,-0.931,-0.23,-0.671,0.183,0.427,558.729
135956,152153,38140,0.054,-0.929,-0.231,-0.671,0.183,0.427,558.733
135956,152249,13649,0.049,-0.932,-0.241,-0.732,0.122,0.61,558.739
135992,152153,38140,0.05,-0.934,-0.249,-0.732,0.122,0.61,558.743
135992,152233,13636,0.049,-0.941,-0.242,-1.037,0.061,0.549,558.749
135976,152153,38140,0.048,-0.94,-0.237,-1.037,0.061,0.549,558.753
135976,152248,13655,0.052,-0.932,-0.241,-0.976,-0.061,0.244,558.759
135988,152153,38140,0.056,-0.926,-0.239,-0.976,-0.061,0.244,558.763
135988,152240,13654,0.058,-0.93,-0.235,-0.671,-0.122,0.122,558.769
135991,152153,38140,0.054,-0.927,-0.232,-0.671,-0.122,0.122,558.773
135991,152250,13657,0.055,-0.922,-0.236,-0.549,0,0.244,558.779
135978,152153,38140,0.052,-0.924,-0.236,-0.549,0,0.244,558.783
135978,152243,13659,0.053,-0.928,-0.234,-1.28,-0.061,0.488,558.789
135977,152153,38140,0.055,-0.932,-0.241,-1.28,-0.061,0.488,558.793
