137026,152501,13868,0.185,-0.867,-0.308,0,1.402,1.098,626.031
137027,152409,38140,0.186,-0.871,-0.311,0,1.402,1.098,626.034
137027,152519,13870,0.186,-0.881,-0.307,-0.488,1.341,1.768,626.041
136982,152409,38140,0.19,-0.889,-0.303,-0.488,1.341,1.768,626.044
136982,152500,13869,0.195,-0.889,-0.306,-0.854,0.976,1.463,626.051
136995,152409,38140,0.19,-0.889,-0.3,-0.854,0.976,1.463,626.054
136995,152481,13862,0.192,-0.893,-0.29,-2.256,0.549,1.524,626.06
137008,152409,38140,0.193,-0.893,-0.296,-2.256,0.549,1.524,626.064
137008,152482,13836,0.197,-0.895,-0.3,-3.232,0.305,1.402,626.07
137014,152409,38140,0.196,-0.899,-0.307,-3.232,0.305,1.402,626.074
137014,152504,13876,0.195,-0.905,-0.314,-3.232,-0.183,1.646,626.08
137041,152409,38140,0.199,-0.911,-0.32,-3.232,-0.183,1.646,626.084
137041,152514,13864,0.196,-0.909,-0.321,-0.488,-0.122,1.402,626.09
137055,152409,38140,0.194,-0.901,-0.313,-0.488,-0.122,1.402,626.094
137055,152550,13867,0.188,-0.885,-0.309,2.195,0.427,0.671,626.1
137065,152409,38140,0.187,-0.875,-0.313,2.195,0.427,0.671,626.104
137065,152530,13871,0.187,-0.872,-0.31,3.171,0.366,1.098,626.11
137029,152409,38140,0.191,-0.878,-0.31,3.171,0.366,1.098,626.114
137029,152503,13875,0.192,-0.881,-0.32,2.866,0.122,0.854,626.12
137031,152409,38140,0.196,-0.878,-0.325,2.866,0.122,0.854,626.124
137031,152523,13861,0.193,-0.878,-0.322,1.098,0.366,0.976,626.13
137041,152409,38140,0.191,-0.883,-0.32,1.098,0.366,0.976,626.133
137041,152502,13881,0.193,-0.886,-0.318,1.646,0.671,1.585,626.14
137034,152409,38140,0.192,-0.884,-0.313,1.646,0.671,1.585,626.143
137034,152497,13851,0.193,-0.876,-0.315,1.951,0.732,1.341,626.15
137037,152409,38140,0.189,-0.878,-0.314,1.951,0.732,1.341,626.153
137037,152504,13852,0.195,-0.882,-0.291,1.159,0.671,1.524,626.159
137024,152409,38140,0.193,-0.883,-0.286,1.159,0.671,1.524,626.163
137024,152527,13848,0.198,-0.885,-0.31,-0.732,0.061,1.402,626.169
137030,152409,38140,0.199,-0.89,-0.325,-0.732,0.061,1.402,626.173
137030,152506,13858,0.198,-0.898,-0.331,-2.134,0.244,1.28,626.179
137013,152409,38140,0.197,-0.902,-0.323,-2.134,0.244,1.28,626.183
137013,152498,13862,0.196,-0.9,-0.317,-1.402,0.61,1.22,626.189
136981,152409,38140,0.194,-0.895,-0.316,-1.402,0.61,1.22,626.193
136981,152464,13858,0.188,-0.894,-0.317,-0.61,0.915,0.427,626.199
136964,152409,38140,0.182,-0.892,-0.321,-0.61,0.915,0.427,626.203
136964,152468,13851,0.177,-0.894,-0.311,-0.305,1.402,0.366,626.209
136896,152409,38140,0.181,-0.903,-0.299,-0.305,1.402,0.366,626.213
136896,152397,13850,0.181,-0.902,-0.301,-0.061,0.793,-0.244,626.219
136899,152409,38140,0.183,-0.898,-0.301,-0.061,0.793,-0.244,626.223
136899,152405,13856,0.178,-0.889,-0.298,-0.183,0.549,-0.183,626.229
136906,152409,38140,0.175,-0.885,-0.301,-0.183,0.549,-0.183,626.232
136906,152434,13862,0.178,-0.884,-0.304,0.366,0.488,0.61,626.239
136872,152409,38140,0.178,-0.884,-0.3,0.366,0.488,0.61,626.242
136872,152393,13848,0.174,-0.878,-0.291,0.488,0.061,0.366,626.249
136886,152409,38140,0.178,-0.868,-0.304,0.488,0.061,0.366,626.252
136886,152382,13845,0.182,-0.864,-0.317,-0.915,-0.549,0.549,626.258
136866,152409,38140,0.183,-0.873,-0.317,-0.915,-0.549,0.549,626.262
136866,152400,13851,0.184,-0.883,-0.315,-0.488,-0.976,0.915,626.268
136863,152409,38140,0.188,-0.89,-0.312,-0.488,-0.976,0.915,626.272
136863,152371,13841,0.189,-0.887,-0.316,-0.122,-0.976,0.183,626.278
136842,152409,38140,0.187,-0.886,-0.32,-0.122,-0.976,0.183,626.282
136842,152381,13846,0.187,-0.895,-0.314,0.061,-0.427,0.549,626.288
136841,152409,38140,0.191,-0.898,-0.312,0.061,-0.427,0.549,626.292
136841,152376,13853,0.201,-0.893,-0.308,1.159,-0.244,0.61,626.298
136843,152409,38140,0.205,-0.891,-0.311,1.159,-0.244,0.61,626.302
136843,152373,13838,0.204,-0.892,-0.307,1.707,-0.061,0.549,626.308
136864,152409,38140,0.206,-0.895,-0.303,1.707,-0.061,0.549,626.312
136864,152369,13840,0.211,-0.9,-0.304,2.195,0.366,0.366,626.318
136866,152409,38140,0.21,-0.897,-0.309,2.195,0.366,0.366,626.322
136866,152411,13848,0.21,-0.895,-0.309,1.22,0.488,-0.061,626.328
136886,152409,38140,0.206,-0.893,-0.307,1.22,0.488,-0.061,626.331
136886,152427,13846,0.207,-0.889,-0.314,1.037,0.732,0.244,626.338
136919,152409,38140,0.205,-0.891,-0.318,1.037,0.732,0.244,626.341
136919,152432,13850,0.199,-0.895,-0.315,1.829,1.159,0.122,626.348
136892,152409,38140,0.199,-0.896,-0.314,1.829,1.159,0.122,626.351
136892,152419,13848,0.197,-0.887,-0.311,2.317,1.341,-0.244,626.357
136867,152409,38140,0.197,-0.887,-0.311,2.317,1.341,-0.244,626.361
136867,152419,13849,0.189,-0.861,-0.297,0.976,1.22,0.183,626.367
136869,152409,38140,0.189,-0.861,-0.297,0.976,1.22,0.183,626.371
136869,152407,13854,0.19,-0.866,-0.308,-0.366,0.61,0.671,626.377
136851,152409,38140,0.19,-0.866,-0.308,-0.366,0.61,0.671,626.381
136851,152394,13851,0.193,-0.866,-0.303,-1.28,0,0.61,626.387
136868,152409,38140,0.193,-0.866,-0.303,-1.28,0,0.61,626.391
136868,152409,13854,0.19,-0.86,-0.309,-2.195,-0.366,0.976,626.397
136878,152409,38140,0.19,-0.86,-0.309,-2.195,-0.366,0.976,626.401
136878,152420,13859,0.186,-0.893,-0.3,-1.646,-0.244,1.585,626.407
136892,152409,38140,0.186,-0.893,-0.3,-1.646,-0.244,1.585,626.411
136892,152398,13855,0.195,-0.894,-0.288,-2.134,-0.488,1.646,626.417
136899,152409,38140,0.195,-0.894,-0.288,-2.134,-0.488,1.646,626.421
