134881,152380,13697,0.14,-0.923,-0.238,-0.488,0.244,0.061,408.253
134862,152409,38140,0.142,-0.922,-0.237,-0.61,0.061,0.183,408.256
134862,152398,13704,0.141,-0.922,-0.23,-0.61,0.061,0.183,408.262
134872,152409,38140,0.142,-0.916,-0.231,-0.427,0.305,0.183,408.266
134872,152372,13724,0.14,-0.912,-0.238,-0.427,0.305,0.183,408.272
134876,152409,38140,0.138,-0.915,-0.24,-0.793,0.427,0.244,408.276
134876,152377,13697,0.14,-0.925,-0.24,-0.793,0.427,0.244,408.282
134865,152409,38140,0.137,-0.927,-0.243,-0.671,0.488,0.366,408.286
134865,152403,13705,0.138,-0.92,-0.241,-0.671,0.488,0.366,408.292
134889,152409,38140,0.137,-0.914,-0.24,-0.244,0.549,0.488,408.296
134889,152378,13685,0.135,-0.911,-0.239,-0.244,0.549,0.488,408.302
134890,152409,38140,0.137,-0.915,-0.241,-0.366,0.366,0.671,408.306
134890,152393,13702,0.136,-0.922,-0.24,-0.366,0.366,0.671,408.312
134889,152409,38140,0.139,-0.925,-0.242,-0.183,0.427,0.427,408.316
134889,152412,13703,0.138,-0.919,-0.242,-0.183,0.427,0.427,408.322
134904,152409,38140,0.138,-0.919,-0.242,-0.183,0.427,0.427,408.326
134904,152413,13709,0.139,-0.919,-0.234,0.122,0.671,0.244,408.332
134900,152409,38140,0.139,-0.919,-0.234,0.122,0.671,0.244,408.335
134900,152407,13694,0.141,-0.918,-0.237,0.061,0.61,-0.061,408.342
134891,152409,38140,0.141,-0.918,-0.237,0.061,0.61,-0.061,408.345
134891,152424,13716,0.141,-0.924,-0.234,-0.061,0.549,-0.122,408.352
134906,152409,38140,0.141,-0.924,-0.234,-0.061,0.549,-0.122,408.355
134906,152418,13709,0.139,-0.923,-0.234,-0.122,0.549,0.061,408.361
134910,152409,38140,0.139,-0.923,-0.234,-0.122,0.549,0.061,408.365
134910,152403,13696,0.142,-0.919,-0.242,-0.244,0.488,0.183,408.371
134904,152409,38140,0.142,-0.919,-0.242,-0.244,0.488,0.183,408.375
134904,152396,13724,0.141,-0.926,-0.243,-0.061,0.61,0,408.381
134914,152409,38140,0.141,-0.926,-0.243,-0.061,0.61,0,408.385
134914,152445,13708,0.14,-0.921,-0.243,0.549,0.793,-0.122,408.391
134918,152409,38140,0.14,-0.921,-0.243,0.549,0.793,-0.122,408.395
134918,152446,13699,0.142,-0.918,-0.231,1.037,0.732,0.061,408.401
134908,152409,38140,0.142,-0.918,-0.231,1.037,0.732,0.061,408.405
134908,152411,13719,0.14,-0.916,-0.229,1.28,0.488,0.061,408.411
134892,152409,38140,0.14,-0.916,-0.229,1.28,0.488,0.061,408.415
134892,152411,13709,0.136,-0.916,-0.233,0.671,0.305,0.366,408.421
134891,152409,38140,0.136,-0.916,-0.233,0.671,0.305,0.366,408.425
134891,152412,13727,0.139,-0.916,-0.233,-0.061,0.122,0.61,408.431
134897,152409,38140,0.139,-0.916,-0.233,-0.061,0.122,0.61,408.434
134897,152419,13700,0.139,-0.917,-0.24,-0.244,0.061,0.549,408.441
134885,152409,38140,0.139,-0.917,-0.24,-0.244,0.061,0.549,408.444
134885,152397,13709,0.137,-0.913,-0.245,-0.305,0.122,0.488,408.451
134909,152409,38140,0.137,-0.913,-0.245,-0.305,0.122,0.488,408.454
134909,152428,13717,0.137,-0.926,-0.243,-0.366,0.244,0.427,408.46
134912,152409,38140,0.137,-0.926,-0.243,-0.366,0.244,0.427,408.464
134912,152420,13730,0.137,-0.929,-0.241,0.244,0.244,0.122,408.47
134920,152409,38140,0.137,-0.922,-0.24,0.244,0.244,0.122,408.474
134920,152445,13716,0.14,-0.916,-0.237,0.366,0.305,0,408.48
134918,152409,38140,0.142,-0.917,-0.233,0.366,0.305,0,408.484
134918,152430,13721,0.139,-0.921,-0.234,0.305,0.244,0,408.49
134914,152409,38140,0.138,-0.923,-0.243,0.305,0.244,0,408.494
134914,152439,13713,0.142,-0.923,-0.243,0.061,0.366,-0.061,408.5
134920,152409,38140,0.141,-0.922,-0.24,0.061,0.366,-0.061,408.504
134920,152432,13721,0.138,-0.92,-0.238,0.183,0.488,-0.061,408.51
134914,152409,38140,0.142,-0.92,-0.242,0.183,0.488,-0.061,408.514
134914,152427,13712,0.14,-0.921,-0.241,0.427,0.671,0,408.52
134923,152409,38140,0.141,-0.926,-0.238,0.427,0.671,0,408.523
134923,152456,13715,0.139,-0.921,-0.237,0.915,0.854,0.061,408.53
134918,152409,38140,0.141,-0.913,-0.238,0.915,0.854,0.061,408.533
134918,152427,13728,0.141,-0.911,-0.237,0.671,0.793,0.366,408.54
134921,152409,38140,0.143,-0.917,-0.241,0.671,0.793,0.366,408.543
134921,152439,13728,0.141,-0.925,-0.236,0.793,0.671,0.427,408.549
134933,152409,38140,0.142,-0.928,-0.232,0.793,0.671,0.427,408.553
134933,152469,13716,0.139,-0.917,-0.235,1.22,0.793,0.488,408.559
134945,152409,38140,0.138,-0.908,-0.236,1.22,0.793,0.488,408.563
134945,152425,13734,0.141,-0.911,-0.234,0.915,0.671,0.854,408.569
134926,152409,38140,0.138,-0.92,-0.231,0.915,0.671,0.854,408.573
134926,152473,13738,0.138,-0.925,-0.23,0.732,0.549,0.732,408.579
134944,152409,38140,0.135,-0.924,-0.23,0.732,0.549,0.732,408.583
134944,152461,13715,0.137,-0.919,-0.229,0.183,0.488,0.671,408.589
134931,152409,38140,0.141,-0.915,-0.219,0.183,0.488,0.671,408.593
134931,152453,13726,0.14,-0.918,-0.223,-0.671,0,0.854,408.599
134924,152409,38140,0.137,-0.924,-0.233,-0.671,0,0.854,408.603
134924,152425,13729,0.137,-0.925,-0.229,-1.28,-0.061,0.549,408.609
134913,152409,38140,0.138,-0.926,-0.232,-1.28,-0.061,0.549,408.613
134913,152451,13720,0.138,-0.922,-0.236,-1.585,0.061,0.305,408.619
134904,152409,38140,0.137,-0.92,-0.247,-1.585,0.061,0.305,408.623
134904,152414,13711,0.137,-0.923,-0.247,-1.341,0.366,0.244,408.629
134932,152409,38140,0.136,-0.927,-0.249,-1.341,0.366,0.244,408.632
134932,152462,13730,0.135,-0.929,-0.25,-0.61,0.793,-0.183,408.639
134907,152409,38140,0.14,-0.929,-0.243,-0.61,0.793,-0.183,408.642
134907,152410,13716,0.14,-0.922,-0.244,0.732,0.854,-0.366,408.648
134910,152409,38140,0.143,-0.916,-0.243,0.732,0.854,-0.366,408.652
134910,152457,13730,0.144,-0.912,-0.24,1.463,0.793,-0.366,408.658
134950,152409,38140,0.143,-0.914,-0.234,1.463,0.793,-0.366,408.662
134950,152464,13742,0.144,-0.911,-0.231,1.402,0.61,-0.183,408.668
134929,152409,38140,0.142,-0.911,-0.228,1.402,0.61,-0.183,408.672
134929,152442,13729,0.141,-0.909,-0.221,0.915,0.671,0.305,408.678
134918,152409,38140,0.139,-0.912,-0.222,0.915,0.671,0.305,408.682
134918,152450,13723,0.142,-0.913,-0.224,-0.061,0.366,0.671,408.688
134917,152409,38140,0.139,-0.919,-0.23,-0.061,0.366,0.671,408.692
134917,152442,13725,0.139,-0.919,-0.235,-1.22,0.061,0.976,408.698
134929,152409,38140,0.14,-0.922,-0.242,-1.22,0.061,0.976,408.702
134929,152456,13732,0.137,-0.923,-0.245,-1.707,-0.061,1.098,408.708
