135447,152416,13538,0.111,-0.898,-0.334,-0.366,0.61,0.549,462.593
135458,152409,38140,0.11,-0.898,-0.326,-0.366,0.61,0.549,462.597
135458,152444,13537,0.108,-0.895,-0.326,0.732,0.549,0.427,462.603
135462,152409,38140,0.11,-0.892,-0.326,0.732,0.549,0.427,462.607
135462,152459,13556,0.111,-0.892,-0.324,0.549,0.305,0.671,462.613
135504,152409,38140,0.114,-0.891,-0.319,0.549,0.305,0.671,462.617
135504,152430,13547,0.115,-0.895,-0.323,0.488,0.122,0.854,462.623
135498,152409,38140,0.114,-0.904,-0.311,0.488,0.122,0.854,462.627
135498,152443,13547,0.113,-0.91,-0.308,-0.244,0.244,0.305,462.633
135468,152409,38140,0.114,-0.908,-0.321,-0.244,0.244,0.305,462.637
135468,152453,13557,0.118,-0.907,-0.33,-0.122,0,0.427,462.643
135462,152409,38140,0.115,-0.906,-0.336,-0.122,0,0.427,462.647
135462,152436,13536,0.111,-0.903,-0.337,1.707,0.061,0.61,462.653
135430,152409,38140,0.112,-0.902,-0.34,1.707,0.061,0.61,462.657
135430,152434,13550,0.11,-0.895,-0.335,3.354,0.427,0.122,462.663
135450,152409,38140,0.11,-0.89,-0.338,3.354,0.427,0.122,462.666
135450,152443,13544,0.111,-0.885,-0.34,4.207,0.488,0,462.673
135474,152409,38140,0.11,-0.887,-0.333,4.207,0.488,0,462.676
135474,152433,13561,0.111,-0.891,-0.324,4.512,0.366,0.183,462.683
135442,152409,38140,0.11,-0.888,-0.329,4.512,0.366,0.183,462.686
135442,152431,13564,0.114,-0.884,-0.328,3.232,0.488,0.244,462.692
135439,152409,38140,0.111,-0.882,-0.326,3.232,0.488,0.244,462.696
135439,152422,13540,0.109,-0.887,-0.336,1.585,0.671,0.671,462.702
135407,152409,38140,0.113,-0.89,-0.334,1.585,0.671,0.671,462.706
135407,152417,13554,0.114,-0.894,-0.328,1.22,0.732,0.61,462.712
135455,152409,38140,0.112,-0.896,-0.328,1.22,0.732,0.61,462.716
135455,152435,13543,0.113,-0.896,-0.331,1.037,0.488,0.61,462.722
135423,152409,38140,0.118,-0.893,-0.326,1.037,0.488,0.61,462.726
135423,152425,13542,0.116,-0.892,-0.32,1.098,0.366,0.915,462.732
135453,152409,38140,0.115,-0.891,-0.318,1.098,0.366,0.915,462.736
135453,152445,13556,0.116,-0.891,-0.317,0.61,0.305,0.793,462.742
135448,152409,38140,0.116,-0.891,-0.32,0.61,0.305,0.793,462.746
135448,152449,13543,0.117,-0.893,-0.329,-0.244,0.061,0.854,462.752
135479,152409,38140,0.116,-0.903,-0.333,-0.244,0.061,0.854,462.756
135479,152450,13536,0.116,-0.906,-0.334,0.061,0.183,0.61,462.762
135452,152409,38140,0.113,-0.901,-0.334,0.061,0.183,0.61,462.765
135452,152424,13536,0.112,-0.895,-0.334,0.427,0.427,0.549,462.772
135438,152409,38140,0.11,-0.892,-0.333,0.427,0.427,0.549,462.775
135438,152422,13557,0.11,-0.897,-0.33,0.732,0.488,0.793,462.782
135439,152409,38140,0.111,-0.9,-0.324,0.732,0.488,0.793,462.785
135439,152439,13557,0.109,-0.901,-0.323,0.488,0.244,0.244,462.791
135459,152409,38140,0.108,-0.902,-0.324,0.488,0.244,0.244,462.795
135459,152454,13559,0.109,-0.902,-0.328,-0.122,0.427,-0.061,462.801
135454,152409,38140,0.111,-0.904,-0.332,-0.122,0.427,-0.061,462.805
135454,152449,13557,0.114,-0.906,-0.334,-0.488,0.549,-0.061,462.811
135466,152409,38140,0.114,-0.903,-0.33,-0.488,0.549,-0.061,462.815
135466,152449,13567,0.112,-0.903,-0.324,-0.427,0.671,-0.244,462.821
135472,152409,38140,0.114,-0.895,-0.331,-0.427,0.671,-0.244,462.825
135472,152450,13556,0.111,-0.892,-0.336,-0.122,0.793,-0.061,462.831
135468,152409,38140,0.114,-0.897,-0.327,-0.122,0.793,-0.061,462.835
135468,152435,13550,0.112,-0.893,-0.318,0.854,0.854,-0.183,462.841
135428,152409,38140,0.111,-0.89,-0.317,0.854,0.854,-0.183,462.845
135428,152451,13558,0.112,-0.888,-0.317,1.159,0.915,-0.122,462.851
135434,152409,38140,0.108,-0.889,-0.328,1.159,0.915,-0.122,462.855
135434,152456,13562,0.11,-0.895,-0.331,1.037,0.793,0.366,462.861
135450,152409,38140,0.113,-0.895,-0.316,1.037,0.793,0.366,462.864
135450,152438,13559,0.109,-0.888,-0.316,1.159,0.488,0.122,462.871
135446,152409,38140,0.111,-0.887,-0.324,1.159,0.488,0.122,462.874
135446,152419,13563,0.108,-0.888,-0.328,-0.061,0.122,0.244,462.881
135425,152409,38140,0.11,-0.895,-0.329,-0.061,0.122,0.244,462.884
135425,152434,13558,0.107,-0.9,-0.329,-0.427,0.183,0.427,462.89
135431,152409,38140,0.105,-0.901,-0.324,-0.427,0.183,0.427,462.894
135431,152442,13547,0.108,-0.899,-0.328,-0.549,0.305,0,462.9
135416,152409,38140,0.106,-0.894,-0.328,-0.549,0.305,0,462.904
135416,152430,13561,0.112,-0.897,-0.332,-0.427,0.122,0.488,462.91
135422,152409,38140,0.113,-0.899,-0.335,-0.427,0.122,0.488,462.914
135422,152433,13551,0.117,-0.9,-0.333,-0.244,0.061,0.183,462.92
135438,152409,38140,0.116,-0.897,-0.33,-0.244,0.061,0.183,462.924
135438,152442,13562,0.111,-0.898,-0.336,-0.427,0.549,-0.183,462.93
135451,152409,38140,0.111,-0.897,-0.335,-0.427,0.549,-0.183,462.934
135451,152466,13560,0.106,-0.895,-0.337,-0.305,0.61,-0.061,462.94
135459,152409,38140,0.115,-0.892,-0.332,-0.305,0.61,-0.061,462.944
135459,152449,13569,0.115,-0.891,-0.329,-0.122,0.488,-0.122,462.95
135415,152409,38140,0.114,-0.885,-0.323,-0.122,0.488,-0.122,462.954
135415,152446,13566,0.114,-0.888,-0.32,-0.488,0.61,0,462.96
135434,152409,38140,0.115,-0.89,-0.327,-0.488,0.61,0,462.963
135434,152452,13581,0.118,-0.899,-0.328,-1.463,0.732,-0.122,462.97
135452,152409,38140,0.117,-0.897,-0.325,-1.463,0.732,-0.122,462.973
135452,152450,13566,0.115,-0.899,-0.328,-2.012,0.732,-0.366,462.98
135432,152409,38140,0.115,-0.903,-0.328,-2.012,0.732,-0.366,462.983
135432,152439,13571,0.114,-0.905,-0.324,-0.732,0.671,0,462.989
135426,152409,38140,0.112,-0.899,-0.327,-0.732,0.671,0,462.993
135426,152454,13572,0.116,-0.894,-0.34,0.488,0.671,0.244,462.999
135431,152409,38140,0.112,-0.891,-0.335,0.488,0.671,0.244,463.003
135431,152444,13549,0.108,-0.891,-0.32,1.28,0.793,0.366,463.009
135399,152409,38140,0.108,-0.891,-0.32,1.28,0.793,0.366,463.013
135399,152441,13564,0.112,-0.88,-0.328,0.366,0.549,0.244,463.019
135414,152409,38140,0.112,-0.88,-0.328,0.366,0.549,0.244,463.023
135414,152437,13569,0.113,-0.894,-0.317,-0.793,0.122,0.305,463.029
135431,152409,38140,0.113,-0.894,-0.317,-0.793,0.122,0.305,463.033
135431,152426,13561,0.116,-0.903,-0.31,-1.585,-0.122,-0.061,463.039
135444,152409,38140,0.116,-0.903,-0.31,-1.585,-0.122,-0.061,463.043
135444,152426,13558,0.117,-0.911,-0.325,-2.012,-0.061,-0.061,463.049
135416,152409,38140,0.117,-0.911,-0.325,-2.012,-0.061,-0.061,463.053
135416,152443,13564,0.11,-0.911,-0.322,-0.976,0.305,-0.061,463.059
135434,152409,38140,0.11,-0.911,-0.322,-0.976,0.305,-0.061,463.062
135434,152435,13572,0.114,-0.9,-0.323,0.244,0.488,-0.244,463.069
135423,152409,38140,0.114,-0.9,-0.323,0.244,0.488,-0.244,463.072
135423,152402,13570,0.114,-0.886,-0.322,0.427,0.305,-0.183,463.078
135416,152409,38140,0.114,-0.886,-0.322,0.427,0.305,-0.183,463.082
135416,152438,13559,0.119,-0.892,-0.327,-0.366,0.488,-0.244,463.088
135399,152409,38140,0.119,-0.892,-0.327,-0.366,0.488,-0.244,463.092
135399,152413,13555,0.115,-0.887,-0.339,-0.915,0.793,-0.183,463.098
135424,152409,38140,0.115,-0.887,-0.339,-0.915,0.793,-0.183,463.102
135424,152424,13568,0.112,-0.885,-0.339,-0.549,0.671,0.305,463.108
135427,152409,38140,0.112,-0.885,-0.339,-0.549,0.671,0.305,463.112
135427,152396,13559,0.11,-0.888,-0.338,0,0.671,0.549,463.118
135426,152409,38140,0.11,-0.888,-0.338,0,0.671,0.549,463.122
135426,152447,13581,0.111,-0.893,-0.314,-0.183,0.61,0.549,463.128
135423,152409,38140,0.111,-0.893,-0.314,-0.183,0.61,0.549,463.132
135423,152429,13555,0.119,-0.9,-0.322,-1.28,0.061,0.427,463.138
135417,152409,38140,0.119,-0.9,-0.322,-1.28,0.061,0.427,463.142
135417,152428,13567,0.117,-0.907,-0.331,-1.707,0.122,0.305,463.148
135423,152409,38140,0.117,-0.907,-0.331,-1.707,0.122,0.305,463.151
135423,152430,13568,0.113,-0.906,-0.331,-1.707,0.122,0.305,463.158
135419,152409,38140,0.111,-0.902,-0.324,-0.732,0.366,0.427,463.161
135419,152431,13571,0.114,-0.899,-0.323,-0.732,0.366,0.427,463.168
135429,152409,38140,0.116,-0.895,-0.331,0.061,0,0.366,463.171
135429,152421,13572,0.12,-0.891,-0.336,0.061,0,0.366,463.177
135414,152409,38140,0.116,-0.895,-0.336,0.488,0.183,0.305,463.181
135414,152426,13568,0.116,-0.893,-0.328,0.488,0.183,0.305,463.187
135458,152409,38140,0.116,-0.89,-0.325,0.427,0.671,0.305,463.191
135458,152426,13554,0.113,-0.891,-0.331,0.427,0.671,0.305,463.197
135457,152409,38140,0.116,-0.89,-0.327,-0.305,0.915,0.305,463.201
135457,152410,13563,0.111,-0.886,-0.329,-0.305,0.915,0.305,463.207
135432,152409,38140,0.107,-0.888,-0.325,-0.854,0.732,0.427,463.211
135432,152448,13566,0.109,-0.895,-0.323,-0.854,0.732,0.427,463.217
135442,152409,38140,0.108,-0.901,-0.321,-1.22,0.366,0.488,463.221
135442,152430,13557,0.109,-0.911,-0.319,-1.22,0.366,0.488,463.227
135419,152409,38140,0.111,-0.913,-0.326,-0.915,0.244,0.061,463.231
135419,152427,13548,0.11,-0.911,-0.325,-0.915,0.244,0.061,463.237
135437,152409,38140,0.109,-0.903,-0.317,0.427,0.305,0.122,463.241
135437,152436,13562,0.111,-0.888,-0.32,0.427,0.305,0.122,463.247
135420,152409,38140,0.112,-0.883,-0.326,1.28,0.366,0.366,463.251
135420,152428,13572,0.115,-0.881,-0.32,1.28,0.366,0.366,463.257
135431,152409,38140,0.115,-0.884,-0.322,0.549,0.183,0.427,463.26
135431,152443,13569,0.118,-0.885,-0.333,0.549,0.183,0.427,463.267
135424,152409,38140,0.12,-0.891,-0.333,-1.402,0.183,0.305,463.27
135424,152420,13571,0.113,-0.896,-0.329,-1.402,0.183,0.305,463.276
135432,152409,38140,0.113,-0.902,-0.332,-1.646,0.366,0.244,463.28
135432,152444,13567,0.111,-0.905,-0.332,-1.646,0.366,0.244,463.286
