129173,150361,38140,0.168,-0.918,-0.205,0.122,0.061,0,3.434
129173,150338,12486,0.17,-0.911,-0.208,-0.061,0.122,-0.061,3.44
129164,150361,38140,0.17,-0.911,-0.208,-0.061,0.122,-0.061,3.443
129164,150317,12470,0.167,-0.92,-0.209,-0.732,0.061,0,3.45
129161,150361,38140,0.167,-0.92,-0.209,-0.732,0.061,0,3.453
129161,150353,12479,0.167,-0.918,-0.211,-1.098,0,0.061,3.46
129180,150361,38140,0.167,-0.918,-0.211,-1.098,0,0.061,3.463
129180,150343,12473,0.166,-0.92,-0.208,-1.22,-0.061,0.183,3.469
129180,150361,38140,0.166,-0.92,-0.208,-1.22,-0.061,0.183,3.473
129180,150355,12474,0.167,-0.922,-0.209,-1.524,-0.366,0.183,3.479
129182,150361,38140,0.172,-0.924,-0.213,-1.524,-0.366,0.183,3.483
129182,150353,12476,0.167,-0.926,-0.215,-1.585,-0.244,0.305,3.489
129174,150361,38140,0.167,-0.926,-0.214,-1.585,-0.244,0.305,3.493
129174,150339,12467,0.166,-0.92,-0.217,-1.037,0.061,0.366,3.499
129179,150361,38140,0.163,-0.917,-0.217,-1.037,0.061,0.366,3.503
129179,150336,12491,0.167,-0.915,-0.213,-0.793,-0.061,0.549,3.509
129196,150361,38140,0.165,-0.919,-0.217,-0.793,-0.061,0.549,3.513
129196,150357,12472,0.164,-0.916,-0.218,-0.915,0,0.366,3.519
129190,150361,38140,0.164,-0.922,-0.215,-0.915,0,0.366,3.523
129190,150348,12487,0.168,-0.922,-0.218,-1.037,0.061,0.305,3.529
129214,150361,38140,0.168,-0.924,-0.22,-1.037,0.061,0.305,3.533
129214,150361,12487,0.166,-0.928,-0.21,-0.732,0.122,0.183,3.539
129188,150361,38140,0.168,-0.926,-0.21,-0.732,0.122,0.183,3.542
129188,150337,12479,0.17,-0.919,-0.213,-0.488,0,0.061,3.549
129190,150361,38140,0.168,-0.918,-0.214,-0.488,0,0.061,3.552
129190,150365,12475,0.168,-0.922,-0.217,-0.61,-0.183,0.183,3.559
129194,150361,38140,0.163,-0.925,-0.215,-0.61,-0.183,0.183,3.562
129194,150338,12479,0.165,-0.924,-0.219,-0.488,0.122,-0.061,3.568
129194,150361,38140,0.167,-0.918,-0.221,-0.488,0.122,-0.061,3.572
129194,150357,12465,0.17,-0.913,-0.22,-0.427,0.183,-0.061,3.578
129201,150361,38140,0.172,-0.916,-0.224,-0.427,0.183,-0.061,3.582
129201,150366,12483,0.176,-0.917,-0.218,-0.061,0.366,0.122,3.588
129209,150361,38140,0.175,-0.917,-0.214,-0.061,0.366,0.122,3.592
129209,150361,12473,0.174,-0.914,-0.213,0.427,0.671,0.366,3.598
129250,150361,38140,0.174,-0.911,-0.213,0.427,0.671,0.366,3.602
129250,150370,12487,0.174,-0.917,-0.211,0.427,0.61,0.976,3.608
129226,150361,38140,0.171,-0.922,-0.215,0.427,0.61,0.976,3.612
129226,150402,12484,0.171,-0.923,-0.216,0.427,0.854,1.159,3.618
129245,150361,38140,0.165,-0.926,-0.214,0.427,0.854,1.159,3.622
129245,150380,12472,0.163,-0.927,-0.204,0.183,0.915,0.915,3.628
129238,150361,38140,0.166,-0.928,-0.209,0.183,0.915,0.915,3.632
