133119,150617,38140,0.101,-0.948,-0.116,-0.427,0.549,0.183,312.398
133119,150740,13317,0.105,-0.952,-0.115,-0.549,0.366,0.183,312.405
133120,150873,38140,0.105,-0.952,-0.115,-0.549,0.366,0.183,312.408
133120,150784,13312,0.104,-0.953,-0.113,-0.366,0,0.244,312.415
133135,150617,38140,0.104,-0.953,-0.113,-0.366,0,0.244,312.418
133135,150761,13315,0.103,-0.953,-0.113,-0.488,0.061,0.122,312.424
133136,150617,38140,0.103,-0.953,-0.113,-0.488,0.061,0.122,312.428
133136,150762,13323,0.1,-0.951,-0.116,-0.305,0.122,0.183,312.434
133125,150617,38140,0.1,-0.951,-0.116,-0.305,0.122,0.183,312.438
133125,150781,13329,0.099,-0.947,-0.118,-0.061,0.061,0.244,312.444
133137,150617,38140,0.098,-0.947,-0.117,-0.061,0.061,0.244,312.448
133137,150769,13324,0.101,-0.946,-0.115,0.183,0.061,0.305,312.454
133134,150617,38140,0.104,-0.946,-0.114,0.183,0.061,0.305,312.458
133134,150765,13327,0.1,-0.943,-0.12,0.061,0.122,0.366,312.464
133126,150617,38140,0.099,-0.941,-0.12,0.061,0.122,0.366,312.468
133126,150780,13319,0.098,-0.947,-0.122,-0.366,0.244,0.366,312.474
133150,150617,38140,0.101,-0.953,-0.122,-0.366,0.244,0.366,312.478
133150,150759,13345,0.101,-0.955,-0.12,-0.671,0.244,0.122,312.484
133167,150873,38140,0.098,-0.953,-0.124,-0.671,0.244,0.122,312.488
133167,150797,13312,0.101,-0.954,-0.121,-0.61,0.122,0.122,312.494
133135,150617,38140,0.104,-0.952,-0.118,-0.61,0.122,0.122,312.497
133135,150783,13332,0.104,-0.948,-0.117,-0.122,0.061,0.183,312.504
133135,150873,38140,0.105,-0.945,-0.114,-0.122,0.061,0.183,312.507
133135,150807,13336,0.102,-0.945,-0.116,-0.061,0.122,0.427,312.513
133134,150617,38140,0.102,-0.947,-0.118,-0.061,0.122,0.427,312.517
133134,150768,13327,0.102,-0.949,-0.118,-0.061,0.305,0.427,312.523
133131,150873,38140,0.102,-0.953,-0.115,-0.061,0.305,0.427,312.527
133131,150803,13333,0.104,-0.954,-0.118,-0.305,0.305,0.061,312.533
133125,150617,38140,0.105,-0.95,-0.12,-0.305,0.305,0.061,312.537
133125,150768,13318,0.106,-0.948,-0.116,-0.488,0.305,0.244,312.543
133139,150617,38140,0.108,-0.946,-0.117,-0.488,0.305,0.244,312.547
133139,150767,13317,0.112,-0.946,-0.119,-0.183,0.549,0.244,312.553
133153,150617,38140,0.106,-0.946,-0.122,-0.183,0.549,0.244,312.557
133153,150771,13338,0.103,-0.948,-0.123,0.061,0.732,0.244,312.563
133155,150617,38140,0.1,-0.946,-0.121,0.061,0.732,0.244,312.567
133155,150783,13329,0.1,-0.946,-0.12,0.183,0.732,0.427,312.573
133139,150873,38140,0.1,-0.942,-0.117,0.183,0.732,0.427,312.577
133139,150791,13336,0.103,-0.948,-0.116,0.305,0.488,0.488,312.583
133146,150873,38140,0.102,-0.954,-0.121,0.305,0.488,0.488,312.587
133146,150808,13331,0.1,-0.95,-0.119,0.122,0.549,0.427,312.593
133123,150617,38140,0.101,-0.951,-0.116,0.122,0.549,0.427,312.596
133123,150759,13353,0.104,-0.955,-0.118,0.122,0.549,0.61,312.603
133132,150873,38140,0.103,-0.952,-0.123,0.122,0.549,0.61,312.606
133132,150795,13322,0.101,-0.949,-0.119,0.061,0.732,0.488,312.612
133145,150873,38140,0.098,-0.948,-0.115,0.061,0.732,0.488,312.616
133145,150793,13336,0.099,-0.946,-0.115,0.183,0.854,0.427,312.622
133141,150617,38140,0.098,-0.946,-0.115,0.183,0.854,0.427,312.626
133141,150772,13322,0.097,-0.944,-0.114,-0.183,0.793,0.366,312.632
133151,150873,38140,0.102,-0.944,-0.114,-0.183,0.793,0.366,312.636
133151,150794,13317,0.101,-0.948,-0.115,-0.61,0.549,0.244,312.642
133136,150617,38140,0.105,-0.948,-0.115,-0.61,0.549,0.244,312.646
133136,150763,13329,0.104,-0.948,-0.117,-0.793,0.549,0.244,312.652
133148,150873,38140,0.104,-0.949,-0.116,-0.793,0.549,0.244,312.656
133148,150801,13327,0.103,-0.952,-0.115,-0.366,0.61,0.427,312.662
133149,150617,38140,0.103,-0.954,-0.115,-0.366,0.61,0.427,312.666
133149,150776,13317,0.104,-0.953,-0.116,0.244,0.549,0.427,312.672
133143,150617,38140,0.103,-0.953,-0.117,0.244,0.549,0.427,312.676
133143,150779,13337,0.101,-0.953,-0.115,0.244,0.793,0.427,312.682
133141,150617,38140,0.099,-0.951,-0.12,0.244,0.793,0.427,312.685
133141,150760,13332,0.099,-0.95,-0.118,0.366,0.854,0.366,312.692
133141,150617,38140,0.099,-0.947,-0.118,0.366,0.854,0.366,312.695
133141,150780,13328,0.1,-0.942,-0.117,0.305,0.549,0.305,312.702
133120,150617,38140,0.101,-0.942,-0.117,0.305,0.549,0.305,312.705
133120,150742,13316,0.102,-0.944,-0.114,0,0.183,0.427,312.711
133144,150617,38140,0.106,-0.948,-0.118,0,0.183,0.427,312.715
133144,150744,13318,0.105,-0.949,-0.121,-0.305,0.244,0.305,312.721
133110,150617,38140,0.106,-0.951,-0.119,-0.305,0.244,0.305,312.725
133110,150741,13323,0.102,-0.954,-0.118,-0.61,0.488,0.366,312.731
133112,150617,38140,0.101,-0.953,-0.118,-0.61,0.488,0.366,312.735
133112,150765,13311,0.101,-0.953,-0.114,-0.305,0.427,0.427,312.741
133103,150617,38140,0.101,-0.952,-0.114,-0.305,0.427,0.427,312.745
133103,150735,13298,0.098,-0.951,-0.116,-0.061,0.244,0.427,312.751
133120,150617,38140,0.101,-0.949,-0.113,-0.061,0.244,0.427,312.755
133120,150745,13294,0.104,-0.948,-0.114,-0.061,0.305,0.366,312.761
133113,150617,38140,0.102,-0.945,-0.116,-0.061,0.305,0.366,312.765
133113,150721,13318,0.101,-0.943,-0.113,-0.427,0.305,0.366,312.771
133106,150617,38140,0.1,-0.947,-0.115,-0.427,0.305,0.366,312.775
133106,150756,13297,0.104,-0.95,-0.115,-0.488,0.122,0.366,312.781
133105,150617,38140,0.104,-0.952,-0.117,-0.488,0.122,0.366,312.784
133105,150718,13291,0.1,-0.952,-0.115,-0.488,0,0.244,312.791
133107,150617,38140,0.104,-0.95,-0.12,-0.488,0,0.244,312.794
133107,150758,13306,0.105,-0.952,-0.12,-0.183,0.183,0.488,312.801
