134527,152328,13658,0.152,-0.919,-0.257,-0.793,0.183,0,367.282
134528,152153,38140,0.152,-0.919,-0.257,-0.793,0.183,0,367.286
134528,152305,13669,0.152,-0.919,-0.25,-0.488,0.427,0.122,367.292
134529,152409,38140,0.152,-0.919,-0.25,-0.488,0.427,0.122,367.296
134529,152338,13663,0.149,-0.916,-0.247,-0.244,0.549,0.061,367.302
134522,152409,38140,0.149,-0.916,-0.247,-0.244,0.549,0.061,367.306
134522,152320,13647,0.15,-0.91,-0.245,0.061,0.549,0.244,367.312
134534,152409,38140,0.15,-0.91,-0.245,0.061,0.549,0.244,367.316
134534,152330,13679,0.15,-0.907,-0.242,-0.244,0.305,0.488,367.322
134539,152153,38140,0.15,-0.907,-0.242,-0.244,0.305,0.488,367.326
134539,152317,13659,0.147,-0.912,-0.242,-1.037,0.061,0.671,367.332
134507,152409,38140,0.147,-0.912,-0.242,-1.037,0.061,0.671,367.336
134507,152346,13665,0.148,-0.912,-0.246,-1.463,0,0.671,367.342
134522,152409,38140,0.148,-0.912,-0.246,-1.463,0,0.671,367.346
134522,152321,13673,0.148,-0.915,-0.249,-1.585,-0.244,0.793,367.352
134499,152153,38140,0.148,-0.915,-0.249,-1.585,-0.244,0.793,367.355
134499,152318,13667,0.146,-0.917,-0.246,-1.341,-0.244,0.671,367.362
134512,152153,38140,0.146,-0.917,-0.246,-1.341,-0.244,0.671,367.365
134512,152292,13668,0.149,-0.917,-0.251,-1.28,0.061,0.549,367.371
134489,152153,38140,0.149,-0.917,-0.251,-1.28,0.061,0.549,367.375
134489,152315,13652,0.147,-0.918,-0.252,-1.098,0.061,0.61,367.381
134501,152153,38140,0.147,-0.918,-0.252,-1.098,0.061,0.61,367.385
134501,152278,13663,0.151,-0.917,-0.248,-0.976,0.061,0.61,367.391
134503,152153,38140,0.151,-0.917,-0.248,-0.976,0.061,0.61,367.395
134503,152301,13668,0.152,-0.917,-0.246,-0.976,0.061,0.61,367.401
134504,152153,38140,0.149,-0.917,-0.247,-0.671,0.244,0.671,367.405
134504,152302,13650,0.148,-0.916,-0.25,-0.671,0.244,0.671,367.411
134496,152153,38140,0.15,-0.917,-0.255,-0.732,0.427,0.793,367.415
134496,152300,13683,0.149,-0.922,-0.255,-0.732,0.427,0.793,367.421
134493,152153,38140,0.144,-0.922,-0.253,-0.366,0.671,0.793,367.425
134493,152299,13670,0.145,-0.917,-0.25,-0.366,0.671,0.793,367.431
134524,152153,38140,0.145,-0.911,-0.249,0.183,0.549,0.793,367.435
134524,152317,13653,0.143,-0.905,-0.246,0.183,0.549,0.793,367.441
134498,152153,38140,0.147,-0.905,-0.246,0,0.305,0.732,367.444
134498,152314,13657,0.146,-0.911,-0.242,0,0.305,0.732,367.451
134506,152153,38140,0.145,-0.914,-0.241,-0.427,0.183,0.732,367.454
134506,152294,13656,0.144,-0.917,-0.25,-0.427,0.183,0.732,367.461
