135155,151129,38140,0.177,-0.938,-0.031,0.61,0.61,0.488,178.03
135155,151237,13985,0.175,-0.938,-0.03,0.549,0.61,0.61,178.036
135156,151129,38140,0.176,-0.938,-0.035,0.549,0.61,0.61,178.04
135156,151234,13960,0.176,-0.943,-0.032,-0.244,0.427,0.671,178.046
135175,151129,38140,0.176,-0.95,-0.033,-0.244,0.427,0.671,178.05
135175,151242,13983,0.175,-0.955,-0.04,-0.549,0.366,0.549,178.056
135188,151129,38140,0.174,-0.955,-0.041,-0.549,0.366,0.549,178.06
135188,151200,13982,0.173,-0.949,-0.038,-0.366,0.549,0.549,178.066
135197,151129,38140,0.173,-0.949,-0.038,-0.366,0.549,0.549,178.07
135197,151236,13963,0.177,-0.949,-0.035,0.244,0.61,0.549,178.076
135166,151129,38140,0.177,-0.949,-0.035,0.244,0.61,0.549,178.079
135166,151207,13995,0.176,-0.945,-0.029,0.305,0.549,0.183,178.086
135155,151129,38140,0.176,-0.945,-0.029,0.305,0.549,0.183,178.089
135155,151218,13978,0.178,-0.945,-0.043,-0.122,0.61,0.061,178.096
135156,151129,38140,0.178,-0.945,-0.043,-0.122,0.61,0.061,178.099
135156,151223,13972,0.178,-0.95,-0.028,-0.366,0.732,0.061,178.105
135159,151129,38140,0.178,-0.95,-0.028,-0.366,0.732,0.061,178.109
135159,151212,13971,0.178,-0.941,-0.03,-0.549,0.488,0.183,178.115
135160,151129,38140,0.178,-0.941,-0.03,-0.549,0.488,0.183,178.119
135160,151220,13976,0.178,-0.945,-0.033,-0.305,0.488,0.427,178.125
135164,151129,38140,0.178,-0.945,-0.033,-0.305,0.488,0.427,178.129
135164,151218,13974,0.176,-0.945,-0.041,0.122,0.671,0.366,178.135
135163,151129,38140,0.176,-0.945,-0.041,0.122,0.671,0.366,178.139
135163,151221,13985,0.171,-0.941,-0.032,0.366,0.793,0.549,178.145
135183,151129,38140,0.171,-0.941,-0.032,0.366,0.793,0.549,178.149
135183,151225,13961,0.174,-0.942,-0.031,0.183,0.61,0.549,178.155
135169,151129,38140,0.174,-0.942,-0.031,0.183,0.61,0.549,178.159
135169,151244,13972,0.175,-0.946,-0.033,-0.366,0.366,0.549,178.165
135175,151129,38140,0.175,-0.946,-0.033,-0.366,0.366,0.549,178.169
135175,151250,13969,0.177,-0.946,-0.032,-0.305,0.305,0.549,178.175
135180,151129,38140,0.177,-0.946,-0.032,-0.305,0.305,0.549,178.178
135180,151228,13973,0.172,-0.944,-0.039,-0.244,0.549,0.732,178.185
135185,151129,38140,0.172,-0.944,-0.039,-0.244,0.549,0.732,178.188
135185,151224,13967,0.175,-0.946,-0.036,-0.244,0.305,0.793,178.195
135171,151129,38140,0.175,-0.946,-0.036,-0.244,0.305,0.793,178.198
135171,151236,13972,0.18,-0.95,-0.038,-0.183,0.183,0.488,178.204
135161,151129,38140,0.18,-0.95,-0.038,-0.183,0.183,0.488,178.208
135161,151215,13958,0.175,-0.954,-0.032,-0.183,0.183,0.488,178.214
135153,151129,38140,0.175,-0.952,-0.031,-0.122,0.366,0.122,178.218
135153,151216,13957,0.174,-0.951,-0.034,-0.122,0.366,0.122,178.224
135162,151129,38140,0.178,-0.949,-0.037,-0.671,0.427,0.122,178.228
135162,151204,13985,0.18,-0.95,-0.033,-0.671,0.427,0.122,178.234
135165,151129,38140,0.18,-0.951,-0.034,0.061,0.427,0,178.238
135165,151222,13982,0.178,-0.944,-0.034,0.061,0.427,0,178.244
135174,151129,38140,0.176,-0.936,-0.031,0.244,0.732,0,178.248
135174,151224,13959,0.178,-0.937,-0.031,0.244,0.732,0,178.254
135153,151129,38140,0.175,-0.941,-0.029,0.183,0.61,0.122,178.258
135153,151204,13974,0.175,-0.941,-0.033,0.183,0.61,0.122,178.264
135165,151129,38140,0.176,-0.938,-0.035,0.061,0.488,0.305,178.268
135165,151210,13965,0.177,-0.938,-0.035,0.061,0.488,0.305,178.274
135165,151129,38140,0.178,-0.941,-0.03,0.183,0.305,0.671,178.277
135165,151212,13975,0.178,-0.941,-0.03,0.183,0.305,0.671,178.284
135160,151129,38140,0.173,-0.944,-0.031,0.244,0.183,0.915,178.287
135160,151230,13968,0.17,-0.946,-0.037,0.244,0.183,0.915,178.294
135160,151129,38140,0.172,-0.947,-0.04,-0.305,0.366,1.159,178.297
135160,151222,13974,0.176,-0.952,-0.041,-0.305,0.366,1.159,178.303
135152,151129,38140,0.175,-0.952,-0.039,-0.366,0.305,1.037,178.307
135152,151231,13966,0.174,-0.953,-0.037,-0.366,0.305,1.037,178.313
135152,151129,38140,0.175,-0.954,-0.034,0.061,0.366,0.671,178.317
135152,151211,13959,0.175,-0.953,-0.034,0.061,0.366,0.671,178.323
135125,151129,38140,0.172,-0.949,-0.028,-0.061,0.427,0.549,178.327
135125,151231,13969,0.172,-0.95,-0.028,-0.061,0.427,0.549,178.333
135162,151129,38140,0.171,-0.952,-0.031,-0.488,0.427,0.305,178.337
135162,151233,13980,0.175,-0.955,-0.032,-0.488,0.427,0.305,178.343
135159,151129,38140,0.176,-0.954,-0.034,-0.488,0.305,-0.122,178.347
135159,151228,13962,0.175,-0.95,-0.034,-0.488,0.305,-0.122,178.353
135159,151129,38140,0.179,-0.943,-0.03,-0.244,0.366,-0.305,178.357
135159,151211,13965,0.176,-0.94,-0.029,-0.244,0.366,-0.305,178.363
135155,151129,38140,0.175,-0.941,-0.032,-0.366,0.366,-0.244,178.367
135155,151215,13959,0.178,-0.939,-0.03,-0.366,0.366,-0.244,178.373
135159,151129,38140,0.181,-0.94,-0.031,-0.244,0.305,-0.244,178.376
135159,151214,13975,0.183,-0.936,-0.032,-0.244,0.305,-0.244,178.383
135138,151129,38140,0.182,-0.934,-0.034,-0.244,0.305,0,178.386
135138,151225,13958,0.18,-0.936,-0.038,-0.244,0.305,0,178.393
135143,151129,38140,0.177,-0.94,-0.038,-0.244,0.488,0.488,178.396
135143,151218,13960,0.177,-0.94,-0.034,-0.244,0.488,0.488,178.402
135151,151129,38140,0.175,-0.944,-0.037,-0.305,0.366,0.854,178.406
135151,151199,13973,0.175,-0.948,-0.037,-0.305,0.366,0.854,178.412
135136,151129,38140,0.177,-0.949,-0.042,-0.122,0.244,1.22,178.416
135136,151251,13963,0.177,-0.951,-0.041,-0.122,0.244,1.22,178.422
135134,151129,38140,0.173,-0.957,-0.041,0.305,0.427,1.037,178.426
135134,151195,13965,0.172,-0.955,-0.036,0.305,0.427,1.037,178.432
135149,151129,38140,0.173,-0.949,-0.031,0.549,0.427,0.854,178.436
135149,151218,13955,0.174,-0.953,-0.032,0.549,0.427,0.854,178.442
135127,151129,38140,0.173,-0.955,-0.024,0.183,0.427,0.671,178.446
135127,151178,13955,0.172,-0.953,-0.027,0.183,0.427,0.671,178.452
135133,151129,38140,0.174,-0.948,-0.034,-0.427,0.427,0.244,178.456
135133,151188,13954,0.172,-0.952,-0.03,-0.427,0.427,0.244,178.462
135105,151129,38140,0.175,-0.956,-0.024,-0.183,0.366,-0.061,178.466
135105,151198,13967,0.176,-0.95,-0.033,-0.183,0.366,-0.061,178.472
135132,151129,38140,0.175,-0.947,-0.031,0.122,0.61,-0.244,178.475
135132,151188,13952,0.172,-0.944,-0.03,0.122,0.61,-0.244,178.482
135124,151129,38140,0.174,-0.941,-0.032,0.427,0.732,-0.305,178.485
135124,151166,13959,0.174,-0.939,-0.035,0.427,0.732,-0.305,178.492
135118,151129,38140,0.172,-0.935,-0.039,0.183,0.671,-0.366,178.495
135118,151185,13951,0.172,-0.938,-0.03,0.183,0.671,-0.366,178.501
135116,151129,38140,0.175,-0.938,-0.031,-0.427,0.488,-0.427,178.505
135116,151177,13952,0.175,-0.938,-0.033,-0.427,0.488,-0.427,178.511
135140,151129,38140,0.177,-0.939,-0.036,-1.037,0.427,-0.122,178.515
