137576,152921,38140,0.175,-0.868,-0.316,0.061,0.732,0.854,4.933
137576,153044,14198,0.174,-0.87,-0.319,0.061,0.732,0.854,4.939
137556,152921,38140,0.176,-0.872,-0.333,-0.854,0.122,1.341,4.942
137556,153042,14192,0.176,-0.88,-0.331,-0.854,0.122,1.341,4.949
137552,152921,38140,0.181,-0.883,-0.341,-0.366,-0.183,1.829,4.952
137552,152998,14205,0.183,-0.881,-0.346,-0.366,-0.183,1.829,4.959
137550,152921,38140,0.182,-0.886,-0.347,-0.183,0.122,1.646,4.962
137550,153009,14183,0.179,-0.888,-0.353,-0.183,0.122,1.646,4.968
137521,152921,38140,0.173,-0.89,-0.348,-0.793,0.854,1.28,4.972
137521,153030,14190,0.171,-0.893,-0.338,-0.793,0.854,1.28,4.978
137534,152921,38140,0.171,-0.897,-0.332,-1.707,1.22,0.976,4.982
137534,153001,14179,0.177,-0.898,-0.333,-1.707,1.22,0.976,4.988
137493,152921,38140,0.177,-0.898,-0.333,-1.707,1.22,0.976,4.992
137493,152979,14189,0.187,-0.901,-0.336,-1.341,1.098,0.427,4.998
137483,152921,38140,0.187,-0.901,-0.336,-1.341,1.098,0.427,5.002
137483,152968,14192,0.196,-0.895,-0.328,-0.061,1.098,-0.122,5.008
137463,152921,38140,0.196,-0.895,-0.328,-0.061,1.098,-0.122,5.012
137463,152983,14189,0.188,-0.881,-0.313,1.341,1.037,-0.427,5.018
137470,152921,38140,0.188,-0.881,-0.313,1.341,1.037,-0.427,5.022
137470,152961,14165,0.189,-0.869,-0.321,1.768,1.159,-0.305,5.028
137465,152921,38140,0.189,-0.869,-0.321,1.768,1.159,-0.305,5.032
137465,152936,14176,0.186,-0.872,-0.319,0.915,1.037,-0.244,5.038
137449,152921,38140,0.186,-0.872,-0.319,0.915,1.037,-0.244,5.041
137449,152926,14186,0.176,-0.877,-0.328,-0.427,0.732,-0.183,5.048
137430,152921,38140,0.176,-0.877,-0.328,-0.427,0.732,-0.183,5.051
137430,152931,14155,0.175,-0.887,-0.324,-0.732,0.671,0.183,5.058
137438,152921,38140,0.175,-0.887,-0.324,-0.732,0.671,0.183,5.061
137438,152918,14174,0.175,-0.879,-0.329,0.244,0.427,0.427,5.067
137413,152921,38140,0.175,-0.879,-0.329,0.244,0.427,0.427,5.071
137413,152897,14167,0.173,-0.871,-0.345,-0.061,0.488,0.61,5.077
137399,152921,38140,0.173,-0.871,-0.345,-0.061,0.488,0.61,5.081
137399,152920,14153,0.17,-0.877,-0.337,-0.366,0.61,0.915,5.087
137400,152921,38140,0.17,-0.877,-0.337,-0.366,0.61,0.915,5.091
137400,152894,14168,0.178,-0.888,-0.329,-0.488,0.427,0.732,5.097
137397,152921,38140,0.178,-0.888,-0.329,-0.488,0.427,0.732,5.101
137397,152901,14163,0.172,-0.89,-0.326,-0.488,0.61,0.549,5.107
137415,152921,38140,0.172,-0.89,-0.326,-0.488,0.61,0.549,5.111
137415,152906,14175,0.18,-0.903,-0.322,0.061,0.793,0.854,5.117
137412,152921,38140,0.18,-0.903,-0.322,0.061,0.793,0.854,5.121
137412,152924,14182,0.186,-0.885,-0.33,1.524,0.61,0.61,5.127
137436,152921,38140,0.186,-0.885,-0.33,1.524,0.61,0.61,5.131
137436,152923,14164,0.183,-0.879,-0.327,1.707,0.671,0.366,5.137
137425,152921,38140,0.184,-0.877,-0.325,1.707,0.671,0.366,5.14
137425,152908,14171,0.182,-0.872,-0.335,0.976,0.549,0.488,5.147
137454,152921,38140,0.179,-0.866,-0.338,0.976,0.549,0.488,5.15
137454,152945,14161,0.176,-0.872,-0.336,-0.488,0.305,0.671,5.157
137439,152921,38140,0.178,-0.884,-0.332,-0.488,0.305,0.671,5.16
137439,152931,14159,0.184,-0.889,-0.339,-0.183,-0.061,0.671,5.166
137427,152921,38140,0.18,-0.889,-0.336,-0.183,-0.061,0.671,5.17
137427,152921,14161,0.18,-0.885,-0.334,0.671,0.061,0.732,5.176
137404,152921,38140,0.181,-0.881,-0.328,0.671,0.061,0.732,5.18
137404,152922,14174,0.184,-0.876,-0.321,1.402,0.305,0.915,5.186
137410,152921,38140,0.182,-0.871,-0.318,1.402,0.305,0.915,5.19
137410,152902,14151,0.18,-0.873,-0.314,0.61,0.61,0.976,5.196
137374,152921,38140,0.173,-0.876,-0.317,0.61,0.61,0.976,5.2
137374,152880,14157,0.173,-0.884,-0.333,-0.183,0.793,0.976,5.206
137368,152921,38140,0.176,-0.888,-0.331,-0.183,0.793,0.976,5.21
137368,152915,14147,0.176,-0.895,-0.329,-0.61,0.915,0.732,5.216
137382,152921,38140,0.178,-0.897,-0.325,-0.61,0.915,0.732,5.22
137382,152901,14170,0.183,-0.893,-0.32,-0.366,0.61,0.488,5.226
137417,152921,38140,0.181,-0.893,-0.324,-0.366,0.61,0.488,5.23
137417,152926,14161,0.182,-0.894,-0.321,0.854,0.549,0.671,5.236
137442,152921,38140,0.18,-0.888,-0.324,0.854,0.549,0.671,5.239
137442,152924,14172,0.177,-0.878,-0.336,1.037,0.549,0.793,5.246
137439,152921,38140,0.174,-0.875,-0.332,1.037,0.549,0.793,5.249
137439,152949,14173,0.177,-0.882,-0.336,0.244,0.427,0.732,5.256
137418,152921,38140,0.18,-0.889,-0.335,0.244,0.427,0.732,5.259
137418,152940,14172,0.182,-0.889,-0.336,-0.305,-0.183,0.366,5.265
