128247,150361,38140,0.074,-0.917,-0.278,0,0.305,1.22,519.959
128247,150287,12312,0.072,-0.924,-0.279,0,0.305,1.22,519.965
128246,150361,38140,0.067,-0.925,-0.277,0.122,0.671,1.463,519.969
128246,150319,12313,0.065,-0.921,-0.276,0.122,0.671,1.463,519.975
128239,150361,38140,0.064,-0.917,-0.275,0.305,0.732,1.341,519.979
128239,150280,12332,0.067,-0.921,-0.268,0.305,0.732,1.341,519.985
128217,150361,38140,0.066,-0.923,-0.267,0.244,0.671,1.159,519.989
128217,150289,12335,0.062,-0.925,-0.268,0.244,0.671,1.159,519.995
128214,150361,38140,0.06,-0.925,-0.26,0.183,0.915,0.671,519.999
128214,150289,12329,0.063,-0.921,-0.26,0.183,0.915,0.671,520.005
128197,150105,38140,0.064,-0.918,-0.265,0.183,0.976,0.305,520.008
128197,150270,12311,0.067,-0.916,-0.265,0.183,0.976,0.305,520.015
128204,150105,38140,0.068,-0.917,-0.262,-0.061,0.976,0.122,520.018
128204,150251,12316,0.066,-0.92,-0.266,-0.061,0.976,0.122,520.024
128203,150361,38140,0.064,-0.922,-0.266,0.122,0.854,0,520.028
128203,150299,12318,0.066,-0.917,-0.26,0.122,0.854,0,520.034
128220,150105,38140,0.069,-0.914,-0.261,0.488,0.427,0.122,520.038
128220,150264,12320,0.069,-0.913,-0.271,0.488,0.427,0.122,520.044
128228,150105,38140,0.065,-0.913,-0.271,0.244,0.427,0.366,520.048
128228,150268,12318,0.066,-0.916,-0.274,0.244,0.427,0.366,520.054
128209,150361,38140,0.069,-0.918,-0.275,0.061,0.305,0.305,520.058
128209,150275,12316,0.07,-0.921,-0.274,0.061,0.305,0.305,520.064
128202,150361,38140,0.075,-0.918,-0.272,-0.183,0,0.244,520.068
128202,150294,12318,0.08,-0.919,-0.278,-0.183,0,0.244,520.074
128203,150105,38140,0.073,-0.923,-0.278,-0.61,0.305,0.366,520.078
128203,150267,12310,0.069,-0.92,-0.279,-0.61,0.305,0.366,520.084
128189,150105,38140,0.073,-0.923,-0.281,-0.854,0.915,0.488,520.088
128189,150248,12310,0.074,-0.927,-0.277,-0.854,0.915,0.488,520.094
128188,150105,38140,0.075,-0.931,-0.271,-0.854,0.976,0.366,520.098
128188,150265,12309,0.074,-0.935,-0.267,-0.854,0.976,0.366,520.104
128202,150105,38140,0.072,-0.928,-0.264,-0.305,0.915,0.488,520.107
128202,150257,12312,0.07,-0.922,-0.266,-0.305,0.915,0.488,520.114
128204,150105,38140,0.069,-0.915,-0.262,0.366,0.732,0.488,520.117
128204,150269,12315,0.068,-0.911,-0.259,0.366,0.732,0.488,520.123
128203,150361,38140,0.067,-0.911,-0.26,0.305,0.305,0.488,520.127
128203,150279,12310,0.067,-0.917,-0.263,0.305,0.305,0.488,520.133
128191,150105,38140,0.065,-0.922,-0.261,0,0.183,0.427,520.137
128191,150242,12300,0.065,-0.92,-0.269,0,0.183,0.427,520.143
128189,150105,38140,0.066,-0.914,-0.274,0,0,0.305,520.147
128189,150240,12321,0.072,-0.911,-0.27,0,0,0.305,520.153
128170,150105,38140,0.073,-0.908,-0.271,-0.061,-0.427,0.305,520.157
128170,150259,12314,0.071,-0.909,-0.269,-0.061,-0.427,0.305,520.163
128185,150105,38140,0.071,-0.917,-0.27,-0.793,-0.549,0.244,520.167
128185,150246,12298,0.069,-0.925,-0.27,-0.793,-0.549,0.244,520.173
128171,150105,38140,0.073,-0.926,-0.272,-1.22,-0.183,0.305,520.177
128171,150244,12316,0.07,-0.925,-0.276,-1.22,-0.183,0.305,520.183
128181,150105,38140,0.071,-0.925,-0.281,-1.098,0.061,0.488,520.187
128181,150235,12309,0.071,-0.929,-0.283,-1.098,0.061,0.488,520.193
128161,150105,38140,0.069,-0.926,-0.28,-0.366,0.366,0.549,520.197
128161,150267,12307,0.07,-0.924,-0.273,-0.366,0.366,0.549,520.203
128191,150105,38140,0.071,-0.924,-0.269,0.183,0.671,0.366,520.206
128191,150267,12282,0.071,-0.92,-0.265,0.183,0.671,0.366,520.213
128187,150105,38140,0.07,-0.914,-0.266,0.488,0.854,0.244,520.216
128187,150252,12304,0.072,-0.909,-0.265,0.488,0.854,0.244,520.222
128178,150105,38140,0.072,-0.909,-0.265,0.488,0.854,0.244,520.226
128178,150230,12298,0.07,-0.915,-0.271,0.183,0.793,0.244,520.232
128172,150105,38140,0.07,-0.915,-0.271,0.183,0.793,0.244,520.236
128172,150270,12294,0.068,-0.912,-0.27,-0.244,0.793,0.488,520.242
128163,150105,38140,0.068,-0.912,-0.27,-0.244,0.793,0.488,520.246
128163,150245,12298,0.067,-0.924,-0.272,-0.244,0.305,0.732,520.252
128174,150105,38140,0.067,-0.924,-0.272,-0.244,0.305,0.732,520.256
128174,150221,12291,0.065,-0.922,-0.279,-0.183,0,0.854,520.262
128153,150105,38140,0.065,-0.922,-0.279,-0.183,0,0.854,520.266
128153,150248,12298,0.066,-0.921,-0.272,-0.244,0.122,0.793,520.272
128133,150105,38140,0.066,-0.921,-0.272,-0.244,0.122,0.793,520.276
128133,150225,12290,0.07,-0.928,-0.272,0,0.061,0.549,520.282
128158,150105,38140,0.07,-0.928,-0.272,0,0.061,0.549,520.286
128158,150215,12287,0.071,-0.92,-0.274,0.183,0.305,0.061,520.292
128153,150105,38140,0.071,-0.92,-0.274,0.183,0.305,0.061,520.296
128153,150260,12289,0.068,-0.915,-0.271,0.183,0.732,0.183,520.302
128158,150105,38140,0.068,-0.915,-0.271,0.183,0.732,0.183,520.305
128158,150250,12305,0.068,-0.913,-0.268,0.183,0.976,0.427,520.312
128165,150105,38140,0.068,-0.913,-0.268,0.183,0.976,0.427,520.315
128165,150233,12295,0.065,-0.914,-0.266,0.427,1.098,0.427,520.321
128160,150105,38140,0.065,-0.914,-0.266,0.427,1.098,0.427,520.325
128160,150243,12303,0.066,-0.92,-0.268,0.366,1.098,0.427,520.331
128172,150105,38140,0.066,-0.92,-0.268,0.366,1.098,0.427,520.335
128172,150239,12296,0.066,-0.918,-0.272,-0.122,1.159,0.305,520.341
128172,150105,38140,0.066,-0.918,-0.272,-0.122,1.159,0.305,520.345
128172,150219,12291,0.069,-0.921,-0.267,-0.366,0.854,0.366,520.351
128160,150105,38140,0.069,-0.921,-0.267,-0.366,0.854,0.366,520.355
128160,150267,12310,0.069,-0.929,-0.268,-0.305,0.122,0.427,520.361
128164,150105,38140,0.069,-0.929,-0.268,-0.305,0.122,0.427,520.365
128164,150236,12284,0.068,-0.924,-0.27,-0.305,0.122,0.366,520.371
128165,150105,38140,0.07,-0.919,-0.274,-0.305,0.122,0.366,520.375
128165,150227,12296,0.067,-0.919,-0.273,-0.122,0,0.488,520.381
128158,150105,38140,0.068,-0.921,-0.271,-0.122,0,0.488,520.385
128158,150224,12285,0.067,-0.919,-0.273,-0.122,0,0.488,520.391
128152,150105,38140,0.065,-0.917,-0.274,-0.122,0,0.488,520.394
128152,150240,12300,0.067,-0.914,-0.272,-0.183,0.183,0.305,520.401
128151,150105,38140,0.067,-0.917,-0.276,-0.183,0.183,0.305,520.404
128151,150226,12281,0.069,-0.92,-0.272,0.366,0.061,0.244,520.411
128160,150105,38140,0.07,-0.92,-0.264,0.366,0.061,0.244,520.414
128160,150228,12286,0.07,-0.917,-0.268,0.854,0.122,0.183,520.42
128178,150105,38140,0.069,-0.91,-0.265,0.854,0.122,0.183,520.424
128178,150235,12293,0.067,-0.912,-0.263,0.244,0.061,0.305,520.43
128173,150105,38140,0.067,-0.919,-0.269,0.244,0.061,0.305,520.434
128173,150242,12293,0.063,-0.925,-0.274,-0.427,0.427,0.244,520.44
128154,150105,38140,0.063,-0.927,-0.273,-0.427,0.427,0.244,520.444
128154,150230,12295,0.061,-0.927,-0.272,-0.305,0.854,-0.305,520.45
128158,150105,38140,0.066,-0.922,-0.271,-0.305,0.854,-0.305,520.454
128158,150239,12290,0.072,-0.915,-0.271,-0.427,0.488,-0.549,520.46
128161,150105,38140,0.073,-0.913,-0.274,-0.427,0.488,-0.549,520.464
128161,150220,12292,0.074,-0.91,-0.274,-0.61,0.671,-0.61,520.47
128174,150105,38140,0.073,-0.917,-0.271,-0.61,0.671,-0.61,520.474
128174,150234,12276,0.076,-0.923,-0.267,-0.244,0.854,-0.366,520.48
128171,150105,38140,0.075,-0.923,-0.267,-0.244,0.854,-0.366,520.484
128171,150233,12280,0.076,-0.922,-0.261,-0.122,0.488,0.061,520.49
128156,150105,38140,0.074,-0.916,-0.263,-0.122,0.488,0.061,520.493
128156,150231,12288,0.072,-0.91,-0.268,-0.305,0.366,0.671,520.5
128156,150105,38140,0.068,-0.911,-0.263,-0.305,0.366,0.671,520.503
128156,150259,12281,0.066,-0.918,-0.27,-0.732,0.122,0.854,520.51
128165,150105,38140,0.07,-0.923,-0.271,-0.732,0.122,0.854,520.513
128165,150247,12292,0.07,-0.922,-0.272,-0.549,0.061,0.793,520.519
128154,150105,38140,0.07,-0.919,-0.278,-0.549,0.061,0.793,520.523
128154,150246,12309,0.072,-0.918,-0.276,-0.183,0.122,0.732,520.529
128182,150105,38140,0.071,-0.913,-0.278,-0.183,0.122,0.732,520.533
128182,150243,12298,0.068,-0.914,-0.278,0.122,0.244,0.976,520.539
128163,150105,38140,0.065,-0.919,-0.273,0.122,0.244,0.976,520.543
128163,150240,12303,0.069,-0.924,-0.274,0.366,0.244,0.793,520.549
128171,150105,38140,0.07,-0.926,-0.272,0.366,0.244,0.793,520.553
128171,150232,12290,0.072,-0.922,-0.268,0.183,0.305,0.671,520.559
128151,150105,38140,0.068,-0.921,-0.271,0.183,0.305,0.671,520.563
128151,150241,12285,0.067,-0.92,-0.268,-0.427,0.732,0.671,520.569
128157,150105,38140,0.064,-0.919,-0.269,-0.427,0.732,0.671,520.573
128157,150235,12289,0.063,-0.918,-0.26,-0.427,0.793,0.488,520.579
128159,150361,38140,0.068,-0.914,-0.263,-0.427,0.793,0.488,520.583
128159,150273,12296,0.069,-0.916,-0.265,-0.366,0.671,0.305,520.589
128177,150105,38140,0.071,-0.918,-0.262,-0.366,0.671,0.305,520.592
128177,150241,12276,0.067,-0.918,-0.264,-0.61,0.671,0.305,520.599
128154,150105,38140,0.064,-0.915,-0.27,-0.61,0.671,0.305,520.602
128154,150229,12283,0.068,-0.915,-0.267,-0.488,0.488,0.366,520.609
128176,150105,38140,0.071,-0.919,-0.259,-0.488,0.488,0.366,520.612
128176,150255,12286,0.071,-0.92,-0.265,-0.122,0.183,0.122,520.618
128170,150105,38140,0.071,-0.917,-0.266,-0.122,0.183,0.122,520.622
128170,150254,12292,0.069,-0.914,-0.268,-0.244,0.122,0.427,520.628
128143,150105,38140,0.071,-0.913,-0.268,-0.244,0.122,0.427,520.632
128143,150221,12290,0.071,-0.914,-0.274,-0.549,-0.122,0.671,520.638
128157,150105,38140,0.071,-0.92,-0.276,-0.549,-0.122,0.671,520.642
128157,150239,12279,0.068,-0.925,-0.281,-0.854,0,0.671,520.648
