138239,152921,38140,0.16,-0.909,-0.28,-0.549,-0.061,0.305,508.082
138239,152879,14487,0.161,-0.906,-0.281,0.183,0.244,0.183,508.088
138234,152921,38140,0.16,-0.907,-0.275,0.183,0.244,0.183,508.092
138234,152918,14495,0.161,-0.902,-0.267,0.305,0.122,0.061,508.098
138228,152921,38140,0.164,-0.897,-0.272,0.305,0.122,0.061,508.102
138228,152896,14506,0.163,-0.899,-0.274,-0.61,0.244,0.244,508.108
138227,152921,38140,0.16,-0.901,-0.274,-0.61,0.244,0.244,508.112
138227,152879,14510,0.161,-0.905,-0.274,-0.732,0.305,0.488,508.118
138251,152921,38140,0.166,-0.909,-0.28,-0.732,0.305,0.488,508.121
138251,152905,14500,0.162,-0.907,-0.272,-0.61,0.183,0.183,508.128
138213,152921,38140,0.159,-0.908,-0.274,-0.61,0.183,0.183,508.131
138213,152904,14487,0.158,-0.907,-0.278,0,0.183,0.488,508.138
138240,152921,38140,0.162,-0.905,-0.269,0,0.183,0.488,508.141
138240,152894,14505,0.163,-0.905,-0.274,0.244,0.244,0.549,508.147
138222,152921,38140,0.164,-0.905,-0.279,0.244,0.244,0.549,508.151
138222,152897,14498,0.162,-0.911,-0.263,0.183,0.488,0.366,508.157
138235,152921,38140,0.157,-0.909,-0.249,0.183,0.488,0.366,508.161
138235,152890,14494,0.158,-0.908,-0.259,-0.427,0.427,0.244,508.167
138218,152921,38140,0.161,-0.907,-0.269,-0.427,0.427,0.244,508.171
138218,152923,14497,0.16,-0.906,-0.277,-1.28,0.122,0.305,508.177
138242,152921,38140,0.161,-0.911,-0.28,-1.28,0.122,0.305,508.181
138242,152915,14484,0.161,-0.913,-0.279,-1.098,0.183,0.122,508.187
138221,152921,38140,0.163,-0.909,-0.285,-1.098,0.183,0.122,508.191
138221,152908,14501,0.162,-0.905,-0.29,-0.244,0.488,-0.061,508.197
138227,152921,38140,0.162,-0.899,-0.299,-0.244,0.488,-0.061,508.201
138227,152895,14495,0.159,-0.898,-0.297,0.488,0.61,0.305,508.207
138194,152921,38140,0.156,-0.9,-0.278,0.488,0.61,0.305,508.211
138194,152920,14499,0.156,-0.904,-0.255,1.037,0.976,0.305,508.217
138234,152921,38140,0.156,-0.904,-0.255,1.037,0.976,0.305,508.22
138234,152903,14489,0.159,-0.895,-0.254,-0.427,0.61,0.122,508.227
138225,152921,38140,0.159,-0.895,-0.254,-0.427,0.61,0.122,508.23
138225,152900,14486,0.161,-0.906,-0.278,-1.89,0.305,0.549,508.237
138219,152921,38140,0.161,-0.906,-0.278,-1.89,0.305,0.549,508.24
138219,152899,14500,0.166,-0.924,-0.275,-1.28,0.366,0.122,508.246
138235,152921,38140,0.166,-0.924,-0.275,-1.28,0.366,0.122,508.25
138235,152912,14492,0.164,-0.911,-0.276,-0.366,0.122,-0.183,508.256
138225,152921,38140,0.164,-0.911,-0.276,-0.366,0.122,-0.183,508.26
138225,152914,14499,0.162,-0.904,-0.272,0.671,0.366,0.366,508.266
