136106,152121,13799,0.139,-0.955,0.11,-0.305,0.183,0.305,41.767
136101,152153,38140,0.142,-0.95,0.109,-0.305,0.183,0.305,41.771
136101,152108,13799,0.142,-0.945,0.113,0.244,0.122,0.427,41.777
136106,152153,38140,0.141,-0.945,0.11,0.244,0.122,0.427,41.781
136106,152115,13811,0.141,-0.945,0.109,-0.122,0.366,0.305,41.787
136120,152153,38140,0.142,-0.949,0.11,-0.122,0.366,0.305,41.791
136120,152133,13814,0.141,-0.95,0.11,-0.488,0.61,0.122,41.797
136111,152153,38140,0.139,-0.948,0.11,-0.488,0.61,0.122,41.801
136111,152132,13794,0.137,-0.95,0.109,-0.549,0.61,0.244,41.807
136076,152153,38140,0.139,-0.951,0.111,-0.549,0.61,0.244,41.81
136076,152126,13803,0.141,-0.951,0.114,-0.305,0.61,0.488,41.817
136110,152153,38140,0.14,-0.954,0.111,-0.305,0.61,0.488,41.82
136110,152100,13808,0.14,-0.951,0.108,-0.183,0.549,0.305,41.826
136100,152153,38140,0.138,-0.953,0.11,-0.183,0.549,0.305,41.83
136100,152121,13803,0.14,-0.953,0.113,-0.305,0.366,0.305,41.836
136121,152153,38140,0.139,-0.953,0.11,-0.305,0.366,0.305,41.84
136121,152125,13797,0.137,-0.948,0.107,-0.122,0.305,0.366,41.846
136114,152153,38140,0.14,-0.944,0.105,-0.122,0.305,0.366,41.85
136114,152139,13804,0.139,-0.943,0.111,-0.061,0.244,0.366,41.856
136085,152153,38140,0.139,-0.948,0.11,-0.061,0.244,0.366,41.86
136085,152113,13803,0.137,-0.952,0.11,-0.366,0.244,0.305,41.866
136078,152153,38140,0.136,-0.952,0.113,-0.366,0.244,0.305,41.87
136078,152114,13803,0.134,-0.954,0.112,-0.854,0.122,0.122,41.876
136096,152153,38140,0.138,-0.955,0.108,-0.854,0.122,0.122,41.88
136096,152117,13803,0.139,-0.954,0.112,-1.098,-0.183,0.122,41.886
136103,152153,38140,0.141,-0.951,0.107,-1.098,-0.183,0.122,41.89
136103,152133,13801,0.14,-0.949,0.105,-0.854,0,0.122,41.896
136109,152153,38140,0.138,-0.95,0.102,-0.854,0,0.122,41.899
136109,152121,13785,0.138,-0.952,0.101,-0.793,0.183,0,41.906
136080,152153,38140,0.139,-0.949,0.102,-0.793,0.183,0,41.909
136080,152121,13815,0.14,-0.95,0.104,-0.549,0.244,-0.122,41.916
136111,152153,38140,0.14,-0.95,0.102,-0.549,0.244,-0.122,41.919
136111,152156,13795,0.139,-0.951,0.101,-0.366,0.427,-0.061,41.925
136103,152153,38140,0.142,-0.948,0.103,-0.366,0.427,-0.061,41.929
136103,152121,13805,0.139,-0.947,0.102,-0.244,0.549,0,41.935
136087,152153,38140,0.14,-0.949,0.105,-0.244,0.549,0,41.939
