136727,152665,38140,0.146,-0.948,-0.112,0.488,0.732,-0.183,231.572
136727,152584,14176,0.148,-0.94,-0.118,0.488,0.732,-0.183,231.579
136715,152665,38140,0.146,-0.939,-0.12,0.244,0.732,-0.549,231.582
136715,152581,14151,0.149,-0.941,-0.117,0.244,0.732,-0.549,231.588
136708,152409,38140,0.15,-0.943,-0.112,0.122,0.732,-0.549,231.592
136708,152560,14155,0.152,-0.939,-0.109,0.122,0.732,-0.549,231.598
136696,152409,38140,0.151,-0.941,-0.1,0.061,0.549,-0.366,231.602
136696,152558,14152,0.15,-0.937,-0.104,0.061,0.549,-0.366,231.608
136713,152409,38140,0.15,-0.938,-0.11,0.305,0.549,-0.061,231.612
136713,152575,14154,0.152,-0.936,-0.109,0.305,0.549,-0.061,231.618
136681,152409,38140,0.146,-0.935,-0.107,0.305,0.61,0.122,231.622
136681,152546,14167,0.149,-0.939,-0.107,0.305,0.61,0.122,231.628
136681,152409,38140,0.154,-0.934,-0.108,-0.244,0.122,0.244,231.632
136681,152545,14151,0.153,-0.934,-0.115,-0.244,0.122,0.244,231.638
136670,152409,38140,0.151,-0.941,-0.116,-1.037,-0.183,0.183,231.642
136670,152517,14131,0.149,-0.949,-0.118,-1.037,-0.183,0.183,231.648
136657,152409,38140,0.151,-0.951,-0.119,-0.671,0.061,0.122,231.652
136657,152514,14156,0.147,-0.955,-0.115,-0.671,0.061,0.122,231.658
136660,152409,38140,0.149,-0.955,-0.105,-0.488,0.183,0.061,231.661
136660,152552,14135,0.15,-0.949,-0.109,-0.488,0.183,0.061,231.668
136636,152409,38140,0.152,-0.943,-0.112,0.183,0.183,0.366,231.671
136636,152532,14154,0.153,-0.943,-0.111,0.183,0.183,0.366,231.678
136636,152409,38140,0.156,-0.94,-0.12,1.098,0.244,0.305,231.681
136636,152503,14144,0.157,-0.94,-0.119,1.098,0.244,0.305,231.687
136627,152409,38140,0.154,-0.943,-0.111,1.28,0.427,0.122,231.691
136627,152523,14141,0.15,-0.939,-0.105,1.28,0.427,0.122,231.697
136637,152409,38140,0.148,-0.938,-0.111,0.549,0.488,0,231.701
136637,152516,14144,0.15,-0.934,-0.124,0.549,0.488,0,231.707
136635,152409,38140,0.154,-0.938,-0.122,-0.854,0.305,0.183,231.711
136635,152522,14139,0.154,-0.948,-0.116,-0.854,0.305,0.183,231.717
