129390,150027,12335,0.179,-0.915,-0.253,-0.427,0.183,0.122,50.757
129382,150105,38140,0.182,-0.913,-0.251,-0.122,0.244,0.061,50.761
129382,150048,12315,0.178,-0.911,-0.25,-0.122,0.244,0.061,50.767
129410,150105,38140,0.182,-0.907,-0.248,0.305,0.244,0.061,50.77
129410,150034,12316,0.184,-0.905,-0.249,0.305,0.244,0.061,50.777
129407,150105,38140,0.18,-0.906,-0.251,0.305,0.488,0.122,50.78
129407,150029,12337,0.179,-0.912,-0.254,0.305,0.488,0.122,50.786
129382,150105,38140,0.182,-0.911,-0.25,0.549,0.671,0.244,50.79
129382,150048,12305,0.185,-0.908,-0.249,0.549,0.671,0.244,50.796
129391,150105,38140,0.183,-0.907,-0.246,0.732,0.488,0.305,50.8
129391,150026,12318,0.182,-0.902,-0.243,0.732,0.488,0.305,50.806
129395,149849,38140,0.184,-0.9,-0.243,0.427,0.549,0.427,50.81
129395,150014,12320,0.183,-0.901,-0.249,0.427,0.549,0.427,50.816
129402,150105,38140,0.18,-0.908,-0.254,-0.122,0.671,0.61,50.82
129402,150019,12304,0.181,-0.911,-0.255,-0.122,0.671,0.61,50.826
129399,149849,38140,0.18,-0.911,-0.252,-0.305,0.732,0.671,50.83
129399,150001,12313,0.177,-0.914,-0.245,-0.305,0.732,0.671,50.836
129412,150105,38140,0.179,-0.911,-0.244,0,0.488,0.732,50.84
129412,150022,12311,0.182,-0.908,-0.246,0,0.488,0.732,50.846
129402,149849,38140,0.18,-0.908,-0.25,-0.061,0.488,0.732,50.85
129402,150006,12317,0.178,-0.911,-0.255,-0.061,0.488,0.732,50.856
129379,149849,38140,0.177,-0.92,-0.255,0,0.793,0.732,50.86
129379,150014,12313,0.177,-0.92,-0.251,0,0.793,0.732,50.866
129380,149849,38140,0.177,-0.911,-0.251,0.488,0.793,0.671,50.869
129380,150004,12311,0.179,-0.904,-0.247,0.488,0.793,0.671,50.876
129389,149849,38140,0.178,-0.906,-0.244,0.854,0.549,0.671,50.879
129389,149988,12314,0.178,-0.911,-0.245,0.854,0.549,0.671,50.885
129369,149849,38140,0.177,-0.91,-0.245,0.671,0.732,0.488,50.889
129369,150006,12287,0.177,-0.906,-0.246,0.671,0.732,0.488,50.895
129373,149849,38140,0.177,-0.902,-0.246,0.305,0.61,0.366,50.899
129373,149968,12310,0.178,-0.906,-0.246,0.305,0.61,0.366,50.905
129359,149849,38140,0.177,-0.909,-0.243,0,0.427,0.305,50.909
129359,149976,12296,0.175,-0.912,-0.237,0,0.427,0.305,50.915
129388,149849,38140,0.179,-0.909,-0.242,-0.305,0.305,0.305,50.919
129388,150009,12297,0.181,-0.91,-0.244,-0.305,0.305,0.305,50.925
129376,150105,38140,0.183,-0.909,-0.249,-0.549,0.244,0.488,50.929
129376,150024,12303,0.179,-0.911,-0.249,-0.549,0.244,0.488,50.935
129388,149849,38140,0.177,-0.91,-0.252,-0.366,0.488,0.61,50.939
129388,149978,12295,0.177,-0.905,-0.255,-0.366,0.488,0.61,50.945
129381,149849,38140,0.177,-0.909,-0.252,-0.122,0.427,0.488,50.949
129381,150003,12306,0.177,-0.905,-0.249,-0.122,0.427,0.488,50.955
129390,149849,38140,0.177,-0.905,-0.246,-0.061,0.244,0.488,50.958
129390,150014,12288,0.177,-0.909,-0.243,-0.061,0.244,0.488,50.965
129381,149849,38140,0.177,-0.913,-0.248,-0.366,0.305,0.549,50.968
129381,149981,12307,0.171,-0.915,-0.255,-0.366,0.305,0.549,50.975
129369,149849,38140,0.176,-0.912,-0.249,-0.671,0.366,0.366,50.978
129369,149989,12306,0.177,-0.913,-0.239,-0.671,0.366,0.366,50.984
129391,149849,38140,0.177,-0.913,-0.239,-0.671,0.366,0.366,50.988
129391,149969,12297,0.182,-0.903,-0.244,-0.61,-0.061,0.122,50.994
129373,149849,38140,0.182,-0.903,-0.244,-0.61,-0.061,0.122,50.998
129373,149973,12292,0.18,-0.913,-0.246,-0.976,-0.061,0.122,51.004
129371,149849,38140,0.18,-0.913,-0.246,-0.976,-0.061,0.122,51.008
129371,149955,12291,0.181,-0.91,-0.25,-0.915,0.183,0.061,51.014
129364,149849,38140,0.181,-0.91,-0.25,-0.915,0.183,0.061,51.018
129364,149986,12309,0.177,-0.91,-0.248,-0.793,0.305,0,51.024
129388,149849,38140,0.177,-0.91,-0.248,-0.793,0.305,0,51.028
129388,149958,12294,0.183,-0.904,-0.247,-0.488,0.366,0,51.034
129378,149849,38140,0.183,-0.904,-0.247,-0.488,0.366,0,51.038
129378,149981,12298,0.18,-0.907,-0.25,-0.549,0.305,0.122,51.044
129378,149849,38140,0.18,-0.907,-0.25,-0.549,0.305,0.122,51.048
129378,149969,12285,0.173,-0.911,-0.251,-1.037,0.488,0.366,51.054
129388,149849,38140,0.173,-0.911,-0.251,-1.037,0.488,0.366,51.057
129388,149967,12304,0.178,-0.907,-0.25,-1.037,0.488,0.427,51.064
129390,149849,38140,0.178,-0.907,-0.25,-1.037,0.488,0.427,51.067
129390,150011,12288,0.181,-0.911,-0.253,-0.854,0.244,0.427,51.074
129366,149849,38140,0.181,-0.911,-0.253,-0.854,0.244,0.427,51.077
129366,149978,12303,0.182,-0.92,-0.257,-0.976,0.183,0.305,51.083
129369,149849,38140,0.182,-0.92,-0.257,-0.976,0.183,0.305,51.087
129369,149970,12291,0.184,-0.915,-0.258,-0.732,0.305,0.183,51.093
129374,149849,38140,0.184,-0.915,-0.258,-0.732,0.305,0.183,51.097
129374,149996,12300,0.181,-0.906,-0.254,-0.122,0.122,0.122,51.103
129363,149849,38140,0.181,-0.906,-0.254,-0.122,0.122,0.122,51.107
129363,149967,12294,0.181,-0.908,-0.247,0.305,0.122,0.427,51.113
129372,149849,38140,0.181,-0.908,-0.247,0.305,0.122,0.427,51.117
129372,149966,12296,0.18,-0.912,-0.246,0.549,0.305,0.427,51.123
129363,149849,38140,0.181,-0.913,-0.249,0.549,0.305,0.427,51.127
129363,149964,12296,0.178,-0.909,-0.245,0.549,0.305,0.305,51.133
129386,149849,38140,0.181,-0.905,-0.25,0.549,0.305,0.305,51.137
129386,149977,12308,0.18,-0.905,-0.251,0.549,0.366,0.366,51.143
129395,149849,38140,0.181,-0.91,-0.253,0.549,0.366,0.366,51.147
129395,150007,12284,0.178,-0.918,-0.254,0.915,0.671,0.366,51.153
129404,149849,38140,0.177,-0.916,-0.249,0.915,0.671,0.366,51.156
129404,149987,12296,0.177,-0.908,-0.242,1.402,0.854,0.305,51.163
129419,150105,38140,0.176,-0.902,-0.241,1.402,0.854,0.305,51.166
129419,150026,12316,0.177,-0.901,-0.239,1.098,0.488,0.305,51.173
129421,149849,38140,0.179,-0.906,-0.241,1.098,0.488,0.305,51.176
129421,150001,12309,0.177,-0.91,-0.244,0.305,0.488,0.366,51.182
129437,149849,38140,0.177,-0.914,-0.246,0.305,0.488,0.366,51.186
129437,149998,12298,0.176,-0.91,-0.25,0,0.488,0.427,51.192
129423,149849,38140,0.18,-0.908,-0.252,0,0.488,0.427,51.196
129423,149989,12311,0.178,-0.905,-0.246,0.061,0.122,0.549,51.202
129416,149849,38140,0.179,-0.903,-0.248,0.061,0.122,0.549,51.206
129416,150005,12313,0.183,-0.901,-0.25,-0.061,0.122,0.61,51.212
129417,149849,38140,0.178,-0.91,-0.252,-0.061,0.122,0.61,51.216
129417,149984,12313,0.174,-0.918,-0.252,-0.366,0.305,0.488,51.222
129423,149849,38140,0.175,-0.919,-0.252,-0.366,0.305,0.488,51.226
129423,150013,12312,0.181,-0.916,-0.25,-0.183,0.366,0.183,51.232
129423,149849,38140,0.18,-0.911,-0.253,-0.183,0.366,0.183,51.236
129423,150008,12303,0.18,-0.908,-0.251,0.305,0.244,0.183,51.242
129411,149849,38140,0.182,-0.914,-0.251,0.305,0.244,0.183,51.246
129411,150002,12303,0.18,-0.917,-0.25,0.671,0.305,0.122,51.252
129414,149849,38140,0.181,-0.912,-0.246,0.671,0.305,0.122,51.255
129414,149987,12314,0.181,-0.905,-0.251,0.732,0.305,0.061,51.262
129406,149849,38140,0.179,-0.904,-0.248,0.732,0.305,0.061,51.265
129406,150010,12303,0.179,-0.909,-0.247,0.549,0.305,0.061,51.272
129413,149849,38140,0.182,-0.907,-0.249,0.549,0.305,0.061,51.275
129413,149974,12312,0.185,-0.91,-0.25,0.122,0.366,0.061,51.281
129407,149849,38140,0.185,-0.911,-0.251,0.122,0.366,0.061,51.285
129407,149980,12312,0.181,-0.909,-0.248,0.244,0.427,0.305,51.291
129403,149849,38140,0.18,-0.906,-0.243,0.244,0.427,0.305,51.295
129403,149987,12311,0.179,-0.905,-0.246,0.549,0.427,0.549,51.301
129391,149849,38140,0.18,-0.905,-0.244,0.549,0.427,0.549,51.305
129391,150006,12303,0.178,-0.906,-0.246,0.366,0.427,0.549,51.311
129382,149849,38140,0.181,-0.911,-0.248,0.366,0.427,0.549,51.315
129382,150000,12308,0.177,-0.917,-0.257,0.183,0.549,0.427,51.321
129402,150105,38140,0.176,-0.917,-0.251,0.183,0.549,0.427,51.325
129402,150025,12296,0.178,-0.913,-0.248,0.549,0.488,0.366,51.331
129413,149849,38140,0.179,-0.907,-0.244,0.549,0.488,0.366,51.335
129413,149985,12295,0.181,-0.905,-0.243,0.549,0.183,0.305,51.341
129370,149849,38140,0.184,-0.906,-0.245,0.549,0.183,0.305,51.345
129370,150006,12312,0.182,-0.912,-0.248,0.244,0.183,0.305,51.351
129407,149849,38140,0.178,-0.915,-0.247,0.244,0.183,0.305,51.354
129407,149975,12304,0.179,-0.91,-0.251,0.305,0.549,0.427,51.361
129393,149849,38140,0.183,-0.907,-0.25,0.305,0.549,0.427,51.364
129393,149969,12317,0.182,-0.905,-0.249,0.488,0.366,0.427,51.37
129387,149849,38140,0.18,-0.908,-0.245,0.488,0.366,0.427,51.374
129387,150006,12294,0.178,-0.908,-0.248,0.488,0.488,0.427,51.38
129353,149849,38140,0.178,-0.91,-0.247,0.488,0.488,0.427,51.384
129353,149977,12296,0.181,-0.913,-0.249,0.183,0.732,0.427,51.39
129351,149849,38140,0.179,-0.915,-0.251,0.183,0.732,0.427,51.394
129351,149931,12297,0.179,-0.914,-0.247,0.671,0.854,0.366,51.4
129354,149849,38140,0.18,-0.912,-0.246,0.671,0.854,0.366,51.404
129354,149937,12306,0.176,-0.912,-0.245,1.22,1.037,0.427,51.41
129336,149849,38140,0.18,-0.906,-0.247,1.22,1.037,0.427,51.414
129336,149910,12306,0.18,-0.901,-0.25,1.22,1.037,0.549,51.42
129352,149849,38140,0.182,-0.898,-0.25,1.22,1.037,0.549,51.424
129352,149919,12289,0.18,-0.901,-0.243,0.793,1.037,0.61,51.43
129351,149849,38140,0.18,-0.908,-0.238,0.793,1.037,0.61,51.434
129351,149937,12290,0.183,-0.91,-0.237,0.183,0.732,0.671,51.44
129335,149849,38140,0.178,-0.91,-0.245,0.183,0.732,0.671,51.443
129335,149930,12291,0.178,-0.919,-0.244,-0.305,0.793,0.793,51.45
129341,149849,38140,0.179,-0.922,-0.242,-0.305,0.793,0.793,51.453
129341,149912,12301,0.179,-0.914,-0.245,-0.183,0.671,0.549,51.46
129335,149849,38140,0.182,-0.909,-0.244,-0.183,0.671,0.549,51.463
129335,149903,12290,0.181,-0.911,-0.243,0,0.366,0.549,51.469
129324,149849,38140,0.179,-0.916,-0.241,0,0.366,0.549,51.473
129324,149912,12280,0.179,-0.916,-0.241,-0.061,0.488,0.488,51.479
129320,149849,38140,0.18,-0.91,-0.245,-0.061,0.488,0.488,51.483
129320,149907,12304,0.179,-0.91,-0.244,-0.122,0.427,0.427,51.489
129331,149849,38140,0.177,-0.912,-0.242,-0.122,0.427,0.427,51.493
129331,149941,12285,0.175,-0.913,-0.241,0.061,0.305,0.305,51.499
129341,149849,38140,0.176,-0.91,-0.247,0.061,0.305,0.305,51.503
129341,149907,12267,0.177,-0.908,-0.243,0.122,0.244,0.305,51.509
129333,149849,38140,0.177,-0.905,-0.239,0.122,0.244,0.305,51.513
129333,149911,12298,0.176,-0.906,-0.237,0,0.061,0.366,51.519
129336,149849,38140,0.175,-0.904,-0.238,0,0.061,0.366,51.523
129336,149917,12284,0.177,-0.9,-0.24,-0.549,0,0.183,51.529
129360,149849,38140,0.18,-0.901,-0.24,-0.549,0,0.183,51.533
129360,149915,12273,0.178,-0.906,-0.244,-1.402,-0.122,0.244,51.539
129329,149849,38140,0.177,-0.913,-0.248,-1.402,-0.122,0.244,51.542
129329,149918,12285,0.178,-0.913,-0.251,-1.768,0.061,0.244,51.549
129360,149849,38140,0.178,-0.914,-0.255,-1.768,0.061,0.244,51.552
129360,149919,12283,0.179,-0.914,-0.257,-1.341,0,0.122,51.559
129343,149849,38140,0.179,-0.914,-0.257,-1.341,0,0.122,51.562
129343,149924,12284,0.182,-0.912,-0.25,-0.671,0.122,0.122,51.568
129359,149849,38140,0.182,-0.912,-0.25,-0.671,0.122,0.122,51.572
129359,149912,12272,0.177,-0.917,-0.252,-0.061,0.366,0.244,51.578
129335,149849,38140,0.177,-0.917,-0.252,-0.061,0.366,0.244,51.582
129335,149914,12278,0.178,-0.908,-0.243,0.244,0.305,0.183,51.588
129316,149849,38140,0.178,-0.908,-0.243,0.244,0.305,0.183,51.592
129316,149886,12274,0.182,-0.902,-0.239,-0.305,0.122,0.244,51.598
129329,149849,38140,0.182,-0.902,-0.239,-0.305,0.122,0.244,51.602
129329,149919,12289,0.179,-0.908,-0.245,-0.976,0.244,0.305,51.608
129317,149849,38140,0.179,-0.908,-0.245,-0.976,0.244,0.305,51.612
129317,149887,12276,0.182,-0.918,-0.241,-0.671,0.366,0.061,51.618
129302,149849,38140,0.182,-0.918,-0.241,-0.671,0.366,0.061,51.622
129302,149869,12281,0.179,-0.902,-0.24,-0.61,0.305,-0.061,51.628
129295,149849,38140,0.179,-0.902,-0.24,-0.61,0.305,-0.061,51.632
129295,149855,12270,0.179,-0.906,-0.24,-0.976,0.122,0.183,51.638
129319,149849,38140,0.179,-0.906,-0.24,-0.976,0.122,0.183,51.641
129319,149896,12285,0.181,-0.912,-0.257,-1.524,0.122,0.244,51.648
129309,149849,38140,0.181,-0.912,-0.257,-1.524,0.122,0.244,51.651
129309,149882,12265,0.18,-0.909,-0.25,-1.402,0.244,0.488,51.658
129310,149849,38140,0.18,-0.909,-0.25,-1.402,0.244,0.488,51.661
129310,149861,12285,0.173,-0.909,-0.255,-0.976,0.366,0.61,51.667
129327,149849,38140,0.173,-0.909,-0.255,-0.976,0.366,0.61,51.671
129327,149902,12267,0.179,-0.908,-0.247,-0.671,0.366,0.366,51.677
129334,149849,38140,0.179,-0.908,-0.247,-0.671,0.366,0.366,51.681
129334,149891,12284,0.182,-0.909,-0.245,-0.976,0.183,0.122,51.687
129343,149849,38140,0.182,-0.909,-0.245,-0.976,0.183,0.122,51.691
129343,149910,12270,0.183,-0.913,-0.251,-1.159,0.122,0.122,51.697
129364,149849,38140,0.183,-0.913,-0.251,-1.159,0.122,0.122,51.701
129364,149896,12269,0.18,-0.917,-0.253,-1.159,0.122,0.122,51.707
129335,149849,38140,0.179,-0.921,-0.253,-0.915,0.244,0.061,51.711
129335,149893,12276,0.177,-0.92,-0.256,-0.915,0.244,0.061,51.717
129318,149849,38140,0.178,-0.91,-0.256,-0.366,0.427,0.061,51.721
129318,149903,12279,0.181,-0.906,-0.253,-0.366,0.427,0.061,51.727
129347,149849,38140,0.183,-0.902,-0.249,0.183,0.244,0.061,51.731
129347,149910,12270,0.184,-0.906,-0.253,0.183,0.244,0.061,51.737
129317,149849,38140,0.183,-0.913,-0.256,0.061,0.427,0.061,51.74
129317,149862,12280,0.18,-0.915,-0.25,0.061,0.427,0.061,51.747
129317,149849,38140,0.179,-0.91,-0.249,0.366,0.732,0.122,51.75
129317,149873,12269,0.181,-0.901,-0.248,0.366,0.732,0.122,51.757
129297,149849,38140,0.182,-0.902,-0.245,0.549,0.549,0.305,51.76
129297,149897,12275,0.18,-0.908,-0.246,0.549,0.549,0.305,51.766
129304,149849,38140,0.177,-0.911,-0.242,0.305,0.671,0.305,51.77
129304,149864,12280,0.176,-0.909,-0.239,0.305,0.671,0.305,51.776
129291,149849,38140,0.177,-0.906,-0.244,0.122,0.61,0.183,51.78
129291,149878,12268,0.179,-0.907,-0.247,0.122,0.61,0.183,51.786
129283,149849,38140,0.179,-0.909,-0.244,-0.122,0.305,0.305,51.79
129283,149862,12261,0.178,-0.913,-0.251,-0.122,0.305,0.305,51.796
129273,149849,38140,0.18,-0.916,-0.252,-0.244,0.549,0.366,51.8
129273,149840,12269,0.178,-0.918,-0.251,-0.244,0.549,0.366,51.806
129292,149849,38140,0.177,-0.913,-0.248,0,0.61,0.366,51.81
129292,149859,12263,0.181,-0.906,-0.243,0,0.61,0.366,51.816
129293,149849,38140,0.18,-0.901,-0.245,0.305,0.427,0.366,51.82
129293,149878,12261,0.18,-0.899,-0.247,0.305,0.427,0.366,51.826
129285,149849,38140,0.178,-0.904,-0.245,-0.061,0.488,0.488,51.83
129285,149874,12261,0.177,-0.911,-0.247,-0.061,0.488,0.488,51.836
129273,149849,38140,0.179,-0.912,-0.248,-0.366,0.488,0.305,51.839
129273,149859,12278,0.181,-0.911,-0.248,-0.366,0.488,0.305,51.846
129288,149849,38140,0.178,-0.911,-0.243,-0.488,0.549,0.366,51.849
129288,149870,12264,0.176,-0.911,-0.247,-0.488,0.549,0.366,51.856
129265,149849,38140,0.176,-0.91,-0.245,-0.427,0.488,0.366,51.859
129265,149852,12256,0.177,-0.907,-0.242,-0.427,0.488,0.366,51.865
129255,149849,38140,0.181,-0.904,-0.245,-0.427,0.427,0.366,51.869
129255,149836,12261,0.181,-0.902,-0.246,-0.427,0.427,0.366,51.875
129251,149849,38140,0.182,-0.902,-0.246,-0.915,0.427,0.305,51.879
129251,149827,12256,0.18,-0.908,-0.252,-0.915,0.427,0.305,51.885
129233,149849,38140,0.181,-0.914,-0.244,-1.159,0.366,0.183,51.889
129233,149833,12276,0.182,-0.915,-0.245,-1.159,0.366,0.183,51.895
129236,149849,38140,0.185,-0.911,-0.253,-1.341,0,0.183,51.899
129236,149835,12257,0.183,-0.911,-0.26,-1.341,0,0.183,51.905
129229,149849,38140,0.185,-0.915,-0.26,-0.976,0.061,0.366,51.909
129229,149820,12262,0.184,-0.916,-0.256,-0.976,0.061,0.366,51.915
129229,149849,38140,0.186,-0.914,-0.254,-0.244,0.305,0.427,51.919
129229,149811,12249,0.185,-0.916,-0.252,-0.244,0.305,0.427,51.925
129239,149849,38140,0.186,-0.913,-0.256,0.183,0.61,0.549,51.929
129239,149859,12271,0.185,-0.912,-0.253,0.183,0.61,0.549,51.935
129229,149849,38140,0.182,-0.917,-0.248,0.61,1.098,0.488,51.938
129229,149831,12260,0.185,-0.914,-0.252,0.61,1.098,0.488,51.945
129212,149849,38140,0.18,-0.914,-0.251,1.28,1.159,0.61,51.948
129212,149830,12274,0.18,-0.909,-0.244,1.28,1.159,0.61,51.955
129224,149849,38140,0.183,-0.906,-0.243,1.341,0.854,0.793,51.958
129224,149819,12264,0.182,-0.906,-0.24,1.341,0.854,0.793,51.964
129218,149849,38140,0.178,-0.907,-0.239,0.854,0.854,0.793,51.968
129218,149814,12270,0.176,-0.909,-0.237,0.854,0.854,0.793,51.974
129239,149849,38140,0.175,-0.909,-0.239,0.305,0.732,0.671,51.978
129239,149800,12257,0.174,-0.906,-0.238,0.305,0.732,0.671,51.984
129212,149849,38140,0.175,-0.905,-0.245,-0.061,0.488,0.549,51.988
129212,149830,12264,0.175,-0.909,-0.241,-0.061,0.488,0.549,51.994
129220,149849,38140,0.176,-0.911,-0.242,-0.488,0.244,0.305,51.998
129220,149813,12258,0.176,-0.911,-0.242,-0.488,0.244,0.305,52.004
129206,149849,38140,0.179,-0.91,-0.247,-0.793,0.305,0.244,52.008
129206,149776,12262,0.179,-0.913,-0.253,-0.793,0.305,0.244,52.014
129212,149849,38140,0.178,-0.915,-0.258,-0.61,0.549,0.366,52.018
129212,149819,12255,0.176,-0.917,-0.258,-0.61,0.549,0.366,52.024
129223,149849,38140,0.177,-0.91,-0.252,-0.061,0.793,0.244,52.028
129223,149820,12263,0.177,-0.906,-0.243,-0.061,0.793,0.244,52.034
129220,149849,38140,0.179,-0.897,-0.239,0.183,0.427,0.305,52.037
129220,149795,12265,0.186,-0.897,-0.237,0.183,0.427,0.305,52.044
129204,149849,38140,0.181,-0.903,-0.238,-0.549,0.366,0.305,52.047
129204,149795,12261,0.178,-0.908,-0.244,-0.549,0.366,0.305,52.053
129218,149849,38140,0.18,-0.913,-0.25,-1.22,0.549,0.305,52.057
129218,149820,12251,0.181,-0.916,-0.251,-1.22,0.549,0.305,52.063
129214,149849,38140,0.181,-0.916,-0.248,-1.341,0.488,0.244,52.067
129214,149805,12267,0.178,-0.914,-0.248,-1.341,0.488,0.244,52.073
129223,149849,38140,0.181,-0.915,-0.251,-0.976,0.366,0.366,52.077
129223,149786,12262,0.178,-0.914,-0.245,-0.976,0.366,0.366,52.083
129235,149849,38140,0.179,-0.913,-0.248,-0.549,0.366,0.366,52.087
129235,149801,12275,0.179,-0.913,-0.245,-0.549,0.366,0.366,52.093
129238,149849,38140,0.179,-0.91,-0.241,-0.366,0.366,0.366,52.097
129238,149832,12258,0.178,-0.905,-0.248,-0.366,0.366,0.366,52.103
129243,149849,38140,0.178,-0.906,-0.246,-0.671,0.305,0.366,52.107
129243,149799,12251,0.176,-0.905,-0.245,-0.671,0.305,0.366,52.113
129238,149849,38140,0.174,-0.908,-0.244,-0.915,0.061,0.366,52.117
129238,149823,12263,0.176,-0.909,-0.245,-0.915,0.061,0.366,52.123
129276,149849,38140,0.175,-0.907,-0.247,-1.341,-0.061,0.305,52.127
129276,149828,12260,0.179,-0.908,-0.253,-1.341,-0.061,0.305,52.133
129281,149849,38140,0.179,-0.908,-0.253,-1.341,-0.061,0.305,52.136
129281,149831,12259,0.176,-0.915,-0.254,-1.585,0,0.122,52.143
