134927,152409,38140,0.136,-0.925,-0.215,0.305,0.549,0.427,416.996
134927,152439,13656,0.134,-0.918,-0.216,-0.061,0.305,0.366,417.003
134923,152409,38140,0.134,-0.918,-0.216,-0.061,0.305,0.366,417.006
134923,152458,13666,0.135,-0.915,-0.22,-0.488,0,0.183,417.013
134936,152409,38140,0.135,-0.915,-0.22,-0.488,0,0.183,417.016
134936,152454,13665,0.139,-0.921,-0.217,-0.793,-0.183,0.061,417.022
134931,152409,38140,0.139,-0.921,-0.217,-0.793,-0.183,0.061,417.026
134931,152444,13651,0.14,-0.922,-0.227,-1.28,-0.122,0.122,417.032
134909,152409,38140,0.14,-0.922,-0.227,-1.28,-0.122,0.122,417.036
134909,152438,13670,0.139,-0.927,-0.222,-1.585,-0.427,0.183,417.042
134922,152409,38140,0.139,-0.927,-0.222,-1.585,-0.427,0.183,417.046
134922,152445,13667,0.14,-0.93,-0.225,-1.341,-0.244,0.183,417.052
134929,152409,38140,0.14,-0.93,-0.225,-1.341,-0.244,0.183,417.056
134929,152457,13653,0.14,-0.931,-0.222,-0.793,0.061,0.122,417.062
134911,152409,38140,0.14,-0.931,-0.222,-0.793,0.061,0.122,417.066
134911,152453,13661,0.137,-0.928,-0.225,-0.122,0.305,0.061,417.072
134937,152409,38140,0.137,-0.928,-0.225,-0.122,0.305,0.061,417.076
134937,152418,13663,0.14,-0.927,-0.222,0.061,0.488,-0.061,417.082
134897,152409,38140,0.14,-0.927,-0.222,0.061,0.488,-0.061,417.086
134897,152433,13659,0.142,-0.923,-0.224,0.549,0.488,-0.061,417.092
134902,152409,38140,0.142,-0.923,-0.224,0.549,0.488,-0.061,417.096
134902,152428,13655,0.144,-0.916,-0.219,0.549,0.671,0.305,417.102
134904,152409,38140,0.144,-0.916,-0.219,0.549,0.671,0.305,417.105
134904,152422,13642,0.139,-0.922,-0.225,0.122,0.854,0.427,417.112
134898,152409,38140,0.139,-0.922,-0.225,0.122,0.854,0.427,417.115
134898,152462,13667,0.14,-0.932,-0.225,0.122,0.854,0.427,417.121
134907,152409,38140,0.139,-0.931,-0.224,0.427,0.793,0.427,417.125
134907,152439,13657,0.138,-0.922,-0.225,0.427,0.793,0.427,417.131
134916,152409,38140,0.141,-0.917,-0.224,0.671,0.732,0.549,417.135
134916,152420,13657,0.14,-0.917,-0.22,0.671,0.732,0.549,417.141
134902,152409,38140,0.138,-0.918,-0.222,0.488,0.732,0.732,417.145
134902,152438,13653,0.138,-0.925,-0.221,0.488,0.732,0.732,417.151
134913,152409,38140,0.137,-0.928,-0.219,0.549,0.793,0.61,417.155
134913,152448,13657,0.141,-0.926,-0.215,0.549,0.793,0.61,417.161
134917,152409,38140,0.142,-0.92,-0.212,0.488,0.549,0.61,417.165
134917,152444,13641,0.141,-0.922,-0.211,0.488,0.549,0.61,417.171
134915,152409,38140,0.139,-0.923,-0.212,0.366,0.488,0.732,417.175
134915,152415,13659,0.138,-0.925,-0.212,0.366,0.488,0.732,417.181
134910,152409,38140,0.136,-0.922,-0.214,-0.061,0.61,0.61,417.185
134910,152417,13654,0.137,-0.924,-0.218,-0.061,0.61,0.61,417.191
134903,152409,38140,0.141,-0.928,-0.224,-0.732,0.488,0.549,417.194
134903,152435,13657,0.138,-0.934,-0.225,-0.732,0.488,0.549,417.201
134905,152409,38140,0.14,-0.931,-0.227,-0.427,0.488,0.488,417.204
134905,152418,13660,0.141,-0.924,-0.228,-0.427,0.488,0.488,417.211
134898,152409,38140,0.14,-0.924,-0.227,0.305,0.671,0.488,417.214
134898,152421,13652,0.136,-0.927,-0.224,0.305,0.671,0.488,417.22
134909,152409,38140,0.136,-0.93,-0.222,0.976,0.793,0.366,417.224
134909,152395,13661,0.135,-0.928,-0.219,0.976,0.793,0.366,417.23
134895,152409,38140,0.136,-0.923,-0.222,1.341,0.976,0.244,417.234
134895,152436,13651,0.14,-0.925,-0.217,1.341,0.976,0.244,417.24
134913,152409,38140,0.138,-0.923,-0.207,1.28,0.732,0.244,417.244
134913,152399,13649,0.138,-0.92,-0.203,1.28,0.732,0.244,417.25
134924,152409,38140,0.139,-0.914,-0.213,0.61,0.366,0.488,417.254
134924,152401,13651,0.136,-0.913,-0.213,0.61,0.366,0.488,417.26
134912,152409,38140,0.137,-0.917,-0.217,-0.427,0.183,0.671,417.264
134912,152438,13650,0.141,-0.921,-0.224,-0.427,0.183,0.671,417.27
134904,152409,38140,0.137,-0.924,-0.226,-1.037,0.061,0.488,417.274
134904,152411,13646,0.137,-0.924,-0.222,-1.037,0.061,0.488,417.28
134910,152409,38140,0.137,-0.92,-0.226,-1.037,0.366,0.549,417.284
134910,152421,13641,0.138,-0.921,-0.226,-1.037,0.366,0.549,417.29
