134601,151891,13185,0.143,-0.92,-0.257,-0.854,0.305,0.427,383.467
134639,151897,38140,0.144,-0.917,-0.256,-0.854,0.305,0.427,383.471
134639,151895,13183,0.142,-0.912,-0.256,-0.244,0.671,0.305,383.477
134626,151897,38140,0.14,-0.911,-0.262,-0.244,0.671,0.305,383.48
134626,151908,13168,0.141,-0.915,-0.269,0.183,0.732,0.488,383.487
134625,151897,38140,0.144,-0.919,-0.266,0.183,0.732,0.488,383.49
134625,151912,13188,0.142,-0.921,-0.26,0.854,0.793,0.244,383.497
134646,151897,38140,0.142,-0.921,-0.26,0.854,0.793,0.244,383.5
134646,151901,13159,0.142,-0.913,-0.25,1.646,1.098,0.305,383.507
134643,151897,38140,0.142,-0.913,-0.25,1.646,1.098,0.305,383.51
134643,151911,13185,0.143,-0.915,-0.24,1.524,0.854,0.305,383.516
134643,151897,38140,0.143,-0.915,-0.24,1.524,0.854,0.305,383.52
134643,151933,13182,0.147,-0.909,-0.245,0.549,0.732,0.244,383.526
134652,151897,38140,0.147,-0.909,-0.245,0.549,0.732,0.244,383.53
134652,151920,13187,0.146,-0.918,-0.246,-0.305,0.549,0.244,383.536
134664,151897,38140,0.146,-0.918,-0.246,-0.305,0.549,0.244,383.54
134664,151922,13180,0.147,-0.919,-0.251,-0.427,0.732,0.427,383.546
134653,151897,38140,0.147,-0.919,-0.251,-0.427,0.732,0.427,383.55
134653,151919,13185,0.144,-0.917,-0.253,-0.488,0.671,0.793,383.556
134645,151897,38140,0.144,-0.917,-0.253,-0.488,0.671,0.793,383.56
134645,151922,13180,0.143,-0.913,-0.262,-0.305,0.366,0.976,383.566
134669,151897,38140,0.143,-0.913,-0.262,-0.305,0.366,0.976,383.57
134669,151901,13182,0.14,-0.921,-0.255,0.305,0.488,0.854,383.576
134653,151897,38140,0.14,-0.921,-0.255,0.305,0.488,0.854,383.579
134653,151914,13186,0.141,-0.908,-0.253,0.854,0.793,0.549,383.586
134664,151897,38140,0.141,-0.908,-0.253,0.854,0.793,0.549,383.589
134664,151923,13172,0.141,-0.911,-0.244,0.427,0.488,0.427,383.596
134678,151897,38140,0.141,-0.911,-0.244,0.427,0.488,0.427,383.599
134678,151921,13182,0.145,-0.922,-0.244,0.061,0.427,-0.061,383.605
134676,151897,38140,0.145,-0.922,-0.244,0.061,0.427,-0.061,383.609
134676,151910,13174,0.143,-0.91,-0.243,-0.61,0.366,0.244,383.615
134670,151897,38140,0.143,-0.91,-0.243,-0.61,0.366,0.244,383.619
