135164,150966,13759,0.172,-0.945,-0.034,0.183,0.549,0.549,169.701
135175,150873,38140,0.171,-0.947,-0.036,0.183,0.549,0.549,169.705
135175,150941,13774,0.169,-0.945,-0.04,0.244,0.61,0.427,169.711
135184,150873,38140,0.171,-0.944,-0.039,0.244,0.61,0.427,169.715
135184,150972,13768,0.169,-0.942,-0.032,0.244,0.61,0.183,169.721
135157,150873,38140,0.171,-0.942,-0.033,0.244,0.61,0.183,169.725
135157,150969,13757,0.172,-0.945,-0.032,-0.305,0.427,0.122,169.731
135161,150873,38140,0.174,-0.946,-0.031,-0.305,0.427,0.122,169.735
135161,150944,13752,0.175,-0.951,-0.031,-0.549,0.183,0.122,169.741
135176,150873,38140,0.173,-0.953,-0.033,-0.549,0.183,0.122,169.745
135176,150951,13772,0.174,-0.951,-0.033,-0.305,0.244,0.061,169.751
135159,150873,38140,0.173,-0.95,-0.027,-0.305,0.244,0.061,169.754
135159,150959,13771,0.172,-0.948,-0.032,0.061,0.244,0.183,169.761
135190,150873,38140,0.168,-0.944,-0.034,0.061,0.244,0.183,169.764
135190,150970,13760,0.17,-0.945,-0.036,0.305,0.488,0.366,169.771
135172,150873,38140,0.17,-0.944,-0.035,0.305,0.488,0.366,169.774
135172,150949,13753,0.171,-0.939,-0.035,0.061,0.305,0.305,169.78
135177,150873,38140,0.173,-0.942,-0.034,0.061,0.305,0.305,169.784
135177,150943,13766,0.176,-0.944,-0.035,-0.732,-0.183,0.061,169.79
135145,150873,38140,0.175,-0.943,-0.034,-0.732,-0.183,0.061,169.794
135145,150955,13758,0.175,-0.943,-0.034,-0.976,-0.244,0.122,169.8
135169,150873,38140,0.176,-0.946,-0.038,-0.976,-0.244,0.122,169.804
135169,150933,13772,0.175,-0.943,-0.037,-0.61,0,0.366,169.81
135178,150873,38140,0.177,-0.944,-0.04,-0.61,0,0.366,169.814
135178,150936,13763,0.174,-0.945,-0.034,-0.244,0.183,0.61,169.82
135176,150873,38140,0.172,-0.95,-0.03,-0.244,0.183,0.61,169.824
135176,150954,13786,0.171,-0.95,-0.031,-0.244,0.305,0.732,169.83
135196,150873,38140,0.173,-0.95,-0.034,-0.244,0.305,0.732,169.834
135196,150970,13771,0.175,-0.949,-0.032,-0.183,0.183,0.488,169.84
135197,150873,38140,0.177,-0.954,-0.031,-0.183,0.183,0.488,169.844
135197,150967,13773,0.177,-0.953,-0.036,0.061,0.244,0.488,169.85
135170,150873,38140,0.173,-0.946,-0.033,0.061,0.244,0.488,169.853
135170,150933,13770,0.17,-0.946,-0.036,-0.122,0.366,0.488,169.86
135174,150873,38140,0.173,-0.944,-0.037,-0.122,0.366,0.488,169.863
135174,150963,13758,0.174,-0.948,-0.034,0,0.183,0.244,169.87
135169,150873,38140,0.172,-0.945,-0.039,0,0.183,0.244,169.873
135169,150952,13762,0.175,-0.947,-0.04,-0.122,0.183,0.183,169.879
135200,150873,38140,0.174,-0.95,-0.04,-0.122,0.183,0.183,169.883
135200,150979,13768,0.171,-0.947,-0.037,0.061,0.244,0.244,169.889
135163,150873,38140,0.174,-0.941,-0.038,0.061,0.244,0.244,169.893
135163,150960,13755,0.171,-0.939,-0.041,0.488,0.366,0.427,169.899
135167,150873,38140,0.171,-0.94,-0.041,0.488,0.366,0.427,169.903
135167,150969,13766,0.171,-0.939,-0.037,0.915,0.671,0.61,169.909
135176,150873,38140,0.167,-0.939,-0.038,0.915,0.671,0.61,169.913
135176,150950,13775,0.167,-0.943,-0.036,0.244,0.854,0.671,169.919
135166,150873,38140,0.168,-0.944,-0.03,0.244,0.854,0.671,169.923
135166,150970,13774,0.172,-0.949,-0.027,-0.671,0.549,0.671,169.929
135187,150873,38140,0.173,-0.954,-0.031,-0.671,0.549,0.671,169.933
135187,150968,13781,0.175,-0.958,-0.032,-0.793,0.305,0.549,169.939
135186,150873,38140,0.175,-0.958,-0.032,-0.793,0.305,0.549,169.943
135186,150963,13790,0.175,-0.957,-0.035,-0.061,0.549,0.549,169.949
135199,150873,38140,0.175,-0.957,-0.035,-0.061,0.549,0.549,169.952
135199,150951,13779,0.174,-0.952,-0.031,0.427,0.732,0.427,169.959
135170,150873,38140,0.174,-0.952,-0.031,0.427,0.732,0.427,169.962
135170,150986,13785,0.174,-0.943,-0.032,0.793,0.732,0.183,169.969
135196,150873,38140,0.174,-0.943,-0.032,0.793,0.732,0.183,169.972
135196,150967,13773,0.175,-0.943,-0.04,0.183,0.854,0.061,169.978
135192,150873,38140,0.175,-0.943,-0.04,0.183,0.854,0.061,169.982
135192,150975,13781,0.175,-0.947,-0.03,-0.244,0.976,0,169.988
135199,150873,38140,0.175,-0.947,-0.03,-0.244,0.976,0,169.992
135199,150980,13792,0.174,-0.941,-0.033,-0.305,0.732,0.122,169.998
135197,150873,38140,0.174,-0.941,-0.033,-0.305,0.732,0.122,170.002
135197,151008,13779,0.175,-0.943,-0.037,0.122,0.61,0.427,170.008
135190,150873,38140,0.175,-0.943,-0.037,0.122,0.61,0.427,170.012
135190,150994,13796,0.169,-0.939,-0.04,0.427,1.037,0.671,170.018
135198,150873,38140,0.169,-0.939,-0.04,0.427,1.037,0.671,170.022
135198,150984,13782,0.168,-0.941,-0.037,0.122,0.976,0.915,170.028
135205,150873,38140,0.168,-0.941,-0.037,0.122,0.976,0.915,170.032
135205,150983,13785,0.168,-0.945,-0.031,-0.061,0.61,0.915,170.038
135196,150873,38140,0.168,-0.945,-0.031,-0.061,0.61,0.915,170.042
135196,151026,13797,0.172,-0.949,-0.029,-0.427,0.549,0.61,170.048
135228,150873,38140,0.172,-0.949,-0.029,-0.427,0.549,0.61,170.051
135228,151038,13795,0.172,-0.953,-0.03,-0.488,0.427,0.671,170.058
135235,150873,38140,0.172,-0.953,-0.03,-0.488,0.427,0.671,170.061
135235,151032,13801,0.172,-0.953,-0.03,-0.122,0.427,0.732,170.068
