129168,150244,12479,0.181,-0.91,-0.231,0.427,0.61,0.366,40.323
129189,150105,38140,0.176,-0.914,-0.237,0.244,0.549,0.488,40.327
129189,150190,12474,0.173,-0.917,-0.238,0.244,0.549,0.488,40.333
129170,150105,38140,0.174,-0.921,-0.238,0.244,0.854,0.488,40.337
129170,150211,12460,0.171,-0.913,-0.235,0.244,0.854,0.488,40.343
129156,150105,38140,0.169,-0.91,-0.235,0.488,0.793,0.61,40.347
129156,150207,12464,0.169,-0.911,-0.23,0.488,0.793,0.61,40.353
129153,150105,38140,0.17,-0.907,-0.224,0.244,0.549,0.549,40.357
129153,150207,12463,0.174,-0.905,-0.226,0.244,0.549,0.549,40.363
129164,150105,38140,0.176,-0.906,-0.228,-0.61,0.427,0.244,40.367
129164,150207,12461,0.178,-0.908,-0.233,-0.61,0.427,0.244,40.373
129166,150105,38140,0.179,-0.914,-0.241,-1.341,0.549,0.305,40.377
129166,150214,12467,0.176,-0.918,-0.237,-1.341,0.549,0.305,40.383
129142,150105,38140,0.175,-0.921,-0.234,-1.22,0.61,0.122,40.387
129142,150185,12477,0.178,-0.913,-0.232,-1.22,0.61,0.122,40.393
129162,150105,38140,0.18,-0.902,-0.235,-1.037,0.305,0.061,40.396
129162,150191,12456,0.181,-0.903,-0.236,-1.037,0.305,0.061,40.403
129116,150105,38140,0.181,-0.913,-0.237,-1.585,0.244,0.427,40.406
129116,150199,12476,0.18,-0.923,-0.245,-1.585,0.244,0.427,40.413
129136,150105,38140,0.179,-0.929,-0.246,-1.89,0.671,0.671,40.416
129136,150193,12456,0.175,-0.926,-0.243,-1.89,0.671,0.671,40.422
129145,150105,38140,0.178,-0.922,-0.239,-0.915,0.61,0.793,40.426
129145,150180,12463,0.175,-0.916,-0.235,-0.915,0.61,0.793,40.432
129130,150105,38140,0.176,-0.913,-0.238,-0.061,0.488,0.732,40.436
129130,150210,12458,0.178,-0.915,-0.243,-0.061,0.488,0.732,40.442
129130,150105,38140,0.176,-0.914,-0.239,0.305,0.671,0.61,40.446
129130,150218,12465,0.173,-0.919,-0.243,0.305,0.671,0.61,40.452
129127,150105,38140,0.171,-0.917,-0.236,0.61,0.732,0.305,40.456
129127,150196,12455,0.172,-0.912,-0.233,0.61,0.732,0.305,40.462
129123,150105,38140,0.175,-0.905,-0.233,0.61,0.305,0.122,40.466
129123,150211,12453,0.174,-0.903,-0.226,0.61,0.305,0.122,40.472
129146,150105,38140,0.175,-0.904,-0.23,0.183,-0.061,0.183,40.476
129146,150190,12465,0.172,-0.91,-0.231,0.183,-0.061,0.183,40.482
129101,150105,38140,0.172,-0.911,-0.229,-0.366,0,0.244,40.486
129101,150186,12473,0.176,-0.905,-0.239,-0.366,0,0.244,40.492
129106,150105,38140,0.181,-0.906,-0.239,-0.793,0,0.366,40.495
129106,150178,12474,0.173,-0.911,-0.237,-0.793,0,0.366,40.502
129141,150105,38140,0.172,-0.919,-0.238,-0.671,0,0.305,40.505
129141,150208,12464,0.175,-0.92,-0.241,-0.671,0,0.305,40.512
129125,150105,38140,0.176,-0.918,-0.239,-0.549,0.122,0,40.515
129125,150219,12465,0.179,-0.92,-0.237,-0.549,0.122,0,40.521
129146,150105,38140,0.177,-0.921,-0.232,-0.183,0.183,0,40.525
129146,150202,12462,0.177,-0.919,-0.234,-0.183,0.183,0,40.531
129132,150105,38140,0.179,-0.917,-0.234,0,0.183,0,40.535
129132,150191,12476,0.18,-0.919,-0.236,0,0.183,0,40.541
129143,150105,38140,0.18,-0.919,-0.236,0,0.183,0,40.545
129143,150226,12460,0.175,-0.913,-0.229,0.122,0.244,0.061,40.551
129133,150105,38140,0.175,-0.913,-0.229,0.122,0.244,0.061,40.555
129133,150199,12484,0.181,-0.904,-0.231,0.183,0.122,-0.061,40.561
129137,150105,38140,0.181,-0.904,-0.231,0.183,0.122,-0.061,40.565
129137,150218,12461,0.179,-0.911,-0.228,-0.366,-0.122,0.183,40.571
129135,150105,38140,0.179,-0.911,-0.228,-0.366,-0.122,0.183,40.575
129135,150184,12469,0.178,-0.909,-0.241,-0.732,-0.061,0.183,40.581
129140,150105,38140,0.178,-0.909,-0.241,-0.732,-0.061,0.183,40.585
129140,150242,12477,0.176,-0.911,-0.244,-0.854,0.061,0.366,40.591
129135,150105,38140,0.176,-0.911,-0.244,-0.854,0.061,0.366,40.594
129135,150192,12469,0.178,-0.913,-0.247,-0.61,0.183,0.427,40.601
129139,150105,38140,0.178,-0.913,-0.247,-0.61,0.183,0.427,40.604
129139,150213,12477,0.176,-0.915,-0.239,-0.366,0.305,0.61,40.611
129142,150105,38140,0.176,-0.915,-0.239,-0.366,0.305,0.61,40.614
129142,150223,12475,0.176,-0.913,-0.237,-0.183,0.366,0.671,40.62
129137,150105,38140,0.176,-0.913,-0.237,-0.183,0.366,0.671,40.624
129137,150234,12479,0.179,-0.922,-0.237,-0.122,0.244,0.732,40.63
129121,150105,38140,0.179,-0.922,-0.237,-0.122,0.244,0.732,40.634
129121,150203,12478,0.174,-0.918,-0.235,0.061,0.427,0.488,40.64
129132,150105,38140,0.174,-0.918,-0.235,0.061,0.427,0.488,40.644
129132,150230,12483,0.18,-0.912,-0.24,0.122,0.549,0.305,40.65
129169,150105,38140,0.18,-0.912,-0.24,0.122,0.549,0.305,40.654
129169,150220,12496,0.178,-0.919,-0.238,0.183,0.549,0.366,40.66
129196,150105,38140,0.178,-0.919,-0.238,0.183,0.549,0.366,40.664
129196,150256,12477,0.178,-0.919,-0.241,0.427,0.915,0.488,40.67
129198,150105,38140,0.178,-0.919,-0.241,0.427,0.915,0.488,40.674
129198,150235,12486,0.179,-0.899,-0.22,1.159,0.976,0.549,40.68
129187,150105,38140,0.179,-0.899,-0.22,1.159,0.976,0.549,40.684
129187,150253,12506,0.18,-0.899,-0.222,1.159,0.366,0.732,40.69
