136383,152409,38140,0.134,-0.951,0.103,0.427,0.427,0.244,23.409
136383,152439,14104,0.135,-0.948,0.105,0.488,0.549,0.183,23.416
136386,152409,38140,0.134,-0.944,0.102,0.488,0.549,0.183,23.419
136386,152423,14117,0.132,-0.944,0.099,0.061,0.732,0.427,23.425
136386,152409,38140,0.133,-0.948,0.103,0.061,0.732,0.427,23.429
136386,152447,14106,0.131,-0.951,0.108,-0.183,0.671,0.427,23.435
136382,152409,38140,0.13,-0.949,0.108,-0.183,0.671,0.427,23.439
136382,152426,14108,0.134,-0.947,0.103,-0.244,0.366,0.244,23.445
136366,152409,38140,0.138,-0.948,0.105,-0.244,0.366,0.244,23.449
136366,152433,14117,0.137,-0.95,0.108,-0.244,0.366,0.305,23.455
136385,152409,38140,0.139,-0.951,0.109,-0.244,0.366,0.305,23.459
136385,152438,14114,0.139,-0.946,0.105,-0.244,0.671,0.366,23.465
136381,152409,38140,0.136,-0.946,0.107,-0.244,0.671,0.366,23.469
136381,152442,14115,0.139,-0.946,0.108,-0.793,0.793,0.427,23.475
136370,152409,38140,0.138,-0.949,0.103,-0.793,0.793,0.427,23.479
136370,152432,14106,0.139,-0.952,0.102,-1.098,0.549,0.549,23.485
136373,152409,38140,0.142,-0.959,0.103,-1.098,0.549,0.549,23.489
136373,152446,14104,0.142,-0.958,0.101,-0.549,0.549,0.366,23.495
136367,152409,38140,0.136,-0.958,0.099,-0.549,0.549,0.366,23.498
136367,152412,14104,0.137,-0.952,0.097,-0.183,0.854,0.244,23.505
136397,152409,38140,0.137,-0.952,0.095,-0.183,0.854,0.244,23.508
136397,152447,14104,0.135,-0.952,0.104,-0.061,0.732,0.305,23.515
136365,152409,38140,0.136,-0.95,0.105,-0.061,0.732,0.305,23.518
136365,152436,14108,0.139,-0.954,0.102,0.061,0.549,0.061,23.524
136363,152409,38140,0.137,-0.955,0.106,0.061,0.549,0.061,23.528
136363,152415,14095,0.136,-0.953,0.107,-0.061,0.671,0,23.534
136374,152409,38140,0.137,-0.953,0.107,-0.061,0.671,0,23.538
136374,152417,14105,0.135,-0.949,0.104,-0.183,0.61,0.366,23.544
136353,152409,38140,0.133,-0.948,0.105,-0.183,0.61,0.366,23.548
136353,152419,14106,0.13,-0.948,0.109,0.305,0.427,0.61,23.554
136359,152409,38140,0.131,-0.948,0.11,0.305,0.427,0.61,23.558
136359,152404,14107,0.132,-0.946,0.106,0.305,0.427,0.488,23.564
136361,152409,38140,0.132,-0.948,0.108,0.305,0.427,0.488,23.568
136361,152423,14102,0.135,-0.949,0.107,0,0.244,0.427,23.574
136360,152409,38140,0.132,-0.95,0.109,0,0.244,0.427,23.578
136360,152403,14113,0.135,-0.95,0.108,0.122,-0.122,0.488,23.584
136362,152409,38140,0.135,-0.95,0.107,0.122,-0.122,0.488,23.588
136362,152391,14113,0.136,-0.951,0.11,0.366,0,0.366,23.594
136357,152409,38140,0.136,-0.949,0.105,0.366,0,0.366,23.597
136357,152399,14104,0.133,-0.95,0.103,0.427,0.061,0.305,23.604
136354,152409,38140,0.135,-0.95,0.103,0.427,0.061,0.305,23.607
136354,152409,14105,0.138,-0.952,0.105,0.061,0.122,0.244,23.613
136350,152409,38140,0.134,-0.953,0.11,0.061,0.122,0.244,23.617
136350,152403,14099,0.134,-0.952,0.103,-0.549,0.183,0.305,23.623
136350,152409,38140,0.134,-0.952,0.103,-0.549,0.183,0.305,23.627
136350,152425,14100,0.136,-0.949,0.103,-0.671,0.305,0.183,23.633
136362,152409,38140,0.136,-0.949,0.103,-0.671,0.305,0.183,23.637
136362,152414,14097,0.133,-0.953,0.102,-0.671,0.427,0.244,23.643
136346,152409,38140,0.133,-0.953,0.102,-0.671,0.427,0.244,23.647
136346,152396,14097,0.136,-0.953,0.103,-0.305,0.183,0.366,23.653
136349,152409,38140,0.136,-0.953,0.103,-0.305,0.183,0.366,23.657
136349,152419,14120,0.139,-0.952,0.104,0.122,0.061,0.366,23.663
136358,152409,38140,0.139,-0.952,0.104,0.122,0.061,0.366,23.667
136358,152402,14114,0.139,-0.951,0.101,0.427,0.183,0.549,23.673
136358,152409,38140,0.139,-0.951,0.101,0.427,0.183,0.549,23.677
136358,152415,14098,0.139,-0.952,0.097,0.366,0.183,0.549,23.683
136346,152409,38140,0.139,-0.952,0.097,0.366,0.183,0.549,23.686
136346,152393,14096,0.134,-0.952,0.1,0.305,0.366,0.549,23.693
136351,152409,38140,0.134,-0.952,0.1,0.305,0.366,0.549,23.696
136351,152422,14098,0.134,-0.95,0.098,0.061,0.244,0.427,23.703
136352,152409,38140,0.134,-0.95,0.098,0.061,0.244,0.427,23.706
136352,152397,14089,0.136,-0.952,0.102,0,0.183,0.305,23.712
136345,152409,38140,0.136,-0.952,0.102,0,0.183,0.305,23.716
136345,152400,14105,0.134,-0.952,0.105,0.122,0.488,0,23.722
136350,152409,38140,0.134,-0.952,0.105,0.122,0.488,0,23.726
136350,152397,14111,0.139,-0.955,0.102,0.305,0.976,-0.122,23.732
136347,152409,38140,0.139,-0.955,0.102,0.305,0.976,-0.122,23.736
