128950,150376,12308,0.067,-0.919,-0.287,-0.793,0.183,0.061,575.687
128949,150361,38140,0.07,-0.915,-0.288,-0.427,0.244,0.122,575.691
128949,150375,12303,0.072,-0.915,-0.29,-0.427,0.244,0.122,575.697
128929,150361,38140,0.069,-0.913,-0.283,-0.366,0.061,0.305,575.701
128929,150362,12303,0.067,-0.909,-0.281,-0.366,0.061,0.305,575.707
128938,150361,38140,0.07,-0.909,-0.281,-0.366,0.183,0.244,575.711
128938,150388,12304,0.069,-0.907,-0.284,-0.366,0.183,0.244,575.717
128939,150361,38140,0.07,-0.909,-0.286,-0.61,0.183,0.366,575.721
128939,150396,12292,0.065,-0.913,-0.282,-0.61,0.183,0.366,575.727
128949,150361,38140,0.066,-0.91,-0.288,-0.671,-0.122,0.488,575.73
128949,150378,12289,0.066,-0.909,-0.287,-0.671,-0.122,0.488,575.737
128944,150361,38140,0.069,-0.914,-0.28,-0.366,-0.732,0.427,575.74
128944,150370,12301,0.069,-0.924,-0.278,-0.366,-0.732,0.427,575.747
128942,150361,38140,0.069,-0.925,-0.285,-0.671,-0.549,0.366,575.75
128942,150401,12296,0.069,-0.927,-0.292,-0.671,-0.549,0.366,575.756
128937,150361,38140,0.068,-0.922,-0.298,-0.915,0.305,0.366,575.76
128937,150376,12305,0.064,-0.917,-0.293,-0.915,0.305,0.366,575.766
128930,150361,38140,0.068,-0.918,-0.286,-0.488,0.183,0.183,575.77
128930,150400,12300,0.069,-0.915,-0.285,-0.488,0.183,0.183,575.776
128917,150361,38140,0.069,-0.911,-0.291,-0.366,0.366,0.122,575.78
128917,150371,12299,0.069,-0.907,-0.295,-0.366,0.366,0.122,575.786
128925,150361,38140,0.069,-0.91,-0.291,-0.488,0.793,0.366,575.79
128925,150384,12297,0.068,-0.909,-0.293,-0.488,0.793,0.366,575.796
128933,150361,38140,0.07,-0.912,-0.288,0.061,0.549,0.488,575.8
128933,150375,12299,0.072,-0.911,-0.283,0.061,0.549,0.488,575.806
128928,150361,38140,0.07,-0.915,-0.279,0.61,0.305,0.793,575.81
128928,150380,12303,0.073,-0.916,-0.28,0.61,0.305,0.793,575.816
128928,150361,38140,0.07,-0.915,-0.28,0.915,0.488,1.098,575.82
