135413,152287,13717,0.061,-0.921,-0.267,-0.549,0.122,0.305,603.749
135430,152153,38140,0.053,-0.92,-0.274,-0.061,0.183,0.427,603.753
135430,152314,13698,0.053,-0.921,-0.27,-0.061,0.183,0.427,603.759
135404,152153,38140,0.054,-0.922,-0.269,-0.305,0.244,0.366,603.763
135404,152294,13706,0.058,-0.921,-0.269,-0.305,0.244,0.366,603.769
135402,152153,38140,0.059,-0.921,-0.268,-0.671,0.366,0.305,603.772
135402,152294,13706,0.056,-0.92,-0.276,-0.671,0.366,0.305,603.779
135426,152409,38140,0.056,-0.92,-0.276,-0.671,0.366,0.305,603.782
135426,152325,13692,0.051,-0.925,-0.278,-0.793,0.549,0.366,603.788
135408,152153,38140,0.051,-0.925,-0.278,-0.793,0.549,0.366,603.792
135408,152304,13705,0.05,-0.916,-0.265,0,0.61,0.305,603.798
135398,152153,38140,0.05,-0.916,-0.265,0,0.61,0.305,603.802
135398,152293,13717,0.054,-0.916,-0.261,-0.427,0.671,0.122,603.808
135408,152153,38140,0.054,-0.916,-0.261,-0.427,0.671,0.122,603.812
135408,152286,13720,0.058,-0.924,-0.264,-0.793,0.366,0.061,603.818
135426,152153,38140,0.058,-0.924,-0.264,-0.793,0.366,0.061,603.822
135426,152291,13698,0.056,-0.92,-0.267,-0.976,0.305,0.061,603.828
135412,152153,38140,0.056,-0.92,-0.267,-0.976,0.305,0.061,603.832
135412,152290,13700,0.055,-0.92,-0.268,-0.915,0.244,0.305,603.838
135423,152153,38140,0.055,-0.92,-0.268,-0.915,0.244,0.305,603.842
135423,152283,13710,0.056,-0.917,-0.272,-0.549,0.061,0.61,603.848
135423,152153,38140,0.056,-0.917,-0.272,-0.549,0.061,0.61,603.852
135423,152284,13699,0.055,-0.928,-0.275,-0.732,-0.122,0.549,603.858
135408,152153,38140,0.055,-0.928,-0.275,-0.732,-0.122,0.549,603.862
135408,152281,13698,0.054,-0.925,-0.268,0.122,-0.122,0.549,603.868
135429,152153,38140,0.054,-0.925,-0.268,0.122,-0.122,0.549,603.871
135429,152270,13709,0.057,-0.92,-0.278,-0.122,0.122,0.671,603.878
135412,152153,38140,0.057,-0.92,-0.278,-0.122,0.122,0.671,603.881
135412,152308,13709,0.059,-0.921,-0.282,0,0,0.61,603.887
135429,152153,38140,0.059,-0.921,-0.282,0,0,0.61,603.891
135429,152307,13698,0.055,-0.921,-0.276,-0.183,0.244,0.366,603.897
135414,152153,38140,0.055,-0.921,-0.276,-0.183,0.244,0.366,603.901
135414,152296,13720,0.051,-0.918,-0.269,-0.549,0.549,0.671,603.907
135428,152409,38140,0.051,-0.918,-0.269,-0.549,0.549,0.671,603.911
135428,152335,13704,0.05,-0.921,-0.269,-0.183,0.549,0.732,603.917
135430,152153,38140,0.05,-0.921,-0.269,-0.183,0.549,0.732,603.921
135430,152301,13695,0.049,-0.918,-0.27,-0.122,0.488,0.671,603.927
135433,152153,38140,0.049,-0.917,-0.27,-0.122,0.488,0.671,603.931
135433,152311,13702,0.048,-0.923,-0.266,-0.244,0.366,0.488,603.937
135438,152153,38140,0.054,-0.928,-0.261,-0.244,0.366,0.488,603.941
135438,152307,13713,0.057,-0.926,-0.26,-0.061,-0.183,0.061,603.947
135415,152153,38140,0.056,-0.924,-0.268,-0.061,-0.183,0.061,603.951
135415,152293,13708,0.056,-0.927,-0.272,-0.305,0,0.061,603.957
135412,152153,38140,0.057,-0.929,-0.267,-0.305,0,0.061,603.961
135412,152276,13694,0.055,-0.924,-0.27,0.183,0.305,0.061,603.967
135409,152153,38140,0.057,-0.917,-0.271,0.183,0.305,0.061,603.97
135409,152310,13701,0.056,-0.917,-0.269,-0.244,0.366,-0.061,603.977
135421,152153,38140,0.057,-0.92,-0.269,-0.244,0.366,-0.061,603.98
135421,152289,13681,0.055,-0.917,-0.267,-0.549,0.366,-0.061,603.986
135402,152153,38140,0.056,-0.914,-0.275,-0.549,0.366,-0.061,603.99
135402,152278,13696,0.052,-0.919,-0.269,-1.037,0.427,0.122,603.996
135411,152153,38140,0.055,-0.924,-0.266,-1.037,0.427,0.122,604
135411,152302,13700,0.054,-0.918,-0.271,-0.854,0.183,0.305,604.006
