137760,152899,14182,0.16,-0.917,-0.254,-2.622,-0.305,0.305,523.461
137755,152921,38140,0.159,-0.92,-0.255,-2.012,-0.427,0.427,523.464
137755,152855,14194,0.162,-0.918,-0.26,-2.012,-0.427,0.427,523.471
137726,152921,38140,0.162,-0.915,-0.265,-1.098,0.061,0.549,523.474
137726,152874,14191,0.158,-0.923,-0.253,-1.098,0.061,0.549,523.48
137739,152921,38140,0.156,-0.919,-0.253,-0.305,0.244,0.427,523.484
137739,152869,14184,0.152,-0.914,-0.25,-0.305,0.244,0.427,523.49
137748,152921,38140,0.151,-0.914,-0.252,-0.244,0.183,0.427,523.494
137748,152873,14186,0.149,-0.913,-0.255,-0.244,0.183,0.427,523.5
137771,152921,38140,0.153,-0.911,-0.253,0.183,0.122,0.549,523.504
137771,152871,14189,0.156,-0.912,-0.255,0.183,0.122,0.549,523.51
137737,152921,38140,0.159,-0.912,-0.253,0.671,0.305,0.122,523.514
137737,152840,14194,0.159,-0.91,-0.247,0.671,0.305,0.122,523.52
137749,152921,38140,0.158,-0.911,-0.245,0.732,0.671,0.244,523.524
137749,152872,14196,0.16,-0.912,-0.251,0.732,0.671,0.244,523.53
137773,152921,38140,0.156,-0.912,-0.259,0.366,0.793,0.427,523.534
137773,152902,14185,0.157,-0.913,-0.25,0.366,0.793,0.427,523.54
137763,152921,38140,0.158,-0.916,-0.245,-0.061,0.793,0.366,523.544
137763,152860,14188,0.157,-0.917,-0.248,-0.061,0.793,0.366,523.55
137751,152921,38140,0.16,-0.918,-0.243,-0.244,0.61,0.305,523.553
137751,152885,14195,0.159,-0.912,-0.243,-0.244,0.61,0.305,523.56
137755,152921,38140,0.159,-0.909,-0.245,-0.61,0.366,0.305,523.563
137755,152862,14193,0.16,-0.91,-0.247,-0.61,0.366,0.305,523.57
137753,152921,38140,0.158,-0.913,-0.245,-0.061,0.427,0.549,523.573
137753,152868,14192,0.158,-0.912,-0.244,-0.061,0.427,0.549,523.579
137771,152921,38140,0.16,-0.911,-0.245,-0.122,0.427,0.183,523.583
137771,152869,14193,0.16,-0.912,-0.246,-0.122,0.427,0.183,523.589
137750,152921,38140,0.159,-0.914,-0.243,-0.488,0.366,0.427,523.593
137750,152855,14196,0.156,-0.914,-0.256,-0.488,0.366,0.427,523.599
137773,152921,38140,0.157,-0.918,-0.26,-0.61,0.549,0.549,523.603
137773,152885,14194,0.16,-0.918,-0.259,-0.61,0.549,0.549,523.609
137768,152921,38140,0.155,-0.918,-0.258,-0.061,0.976,0.488,523.613
137768,152847,14184,0.153,-0.914,-0.246,-0.061,0.976,0.488,523.619
137767,152921,38140,0.155,-0.911,-0.245,0.427,0.976,0.732,523.623
137767,152887,14196,0.154,-0.912,-0.252,0.427,0.976,0.732,523.629
137764,152921,38140,0.154,-0.91,-0.251,0.366,0.671,0.671,523.633
137764,152886,14191,0.156,-0.906,-0.253,0.366,0.671,0.671,523.639
137783,152921,38140,0.154,-0.91,-0.256,-0.122,0.793,0.671,523.643
137783,152899,14188,0.153,-0.916,-0.253,-0.122,0.793,0.671,523.649
137765,152921,38140,0.156,-0.919,-0.248,0.061,0.793,0.61,523.652
137765,152889,14183,0.157,-0.921,-0.252,0.061,0.793,0.61,523.659
137759,152921,38140,0.156,-0.918,-0.255,0.366,0.732,0.366,523.662
137759,152912,14207,0.154,-0.916,-0.251,0.366,0.732,0.366,523.669
137777,152921,38140,0.154,-0.915,-0.247,0.305,0.793,0.549,523.672
137777,152868,14196,0.154,-0.917,-0.252,0.305,0.793,0.549,523.678
137778,152921,38140,0.158,-0.915,-0.252,0.305,0.915,0.244,523.682
137778,152876,14185,0.161,-0.915,-0.251,0.305,0.915,0.244,523.688
137786,152921,38140,0.158,-0.916,-0.24,-0.061,0.854,-0.122,523.692
137786,152908,14195,0.155,-0.912,-0.245,-0.061,0.854,-0.122,523.698
137766,152921,38140,0.157,-0.913,-0.244,-0.366,0.732,0.061,523.702
137766,152906,14204,0.16,-0.913,-0.246,-0.366,0.732,0.061,523.708
137789,152921,38140,0.159,-0.911,-0.243,-0.61,0.427,0.244,523.712
137789,152911,14195,0.159,-0.917,-0.244,-0.61,0.427,0.244,523.718
137786,152921,38140,0.16,-0.918,-0.245,-0.244,0.244,0.122,523.722
137786,152894,14198,0.159,-0.916,-0.24,-0.244,0.244,0.122,523.728
137777,152921,38140,0.159,-0.915,-0.238,-0.244,0.061,0,523.732
137777,152912,14195,0.158,-0.914,-0.249,-0.244,0.061,0,523.738
137807,152921,38140,0.155,-0.918,-0.252,-0.366,-0.061,0.427,523.742
137807,152886,14193,0.155,-0.918,-0.247,-0.366,-0.061,0.427,523.748
137797,152921,38140,0.156,-0.918,-0.248,0.244,0,0.305,523.751
137797,152892,14220,0.153,-0.912,-0.25,0.244,0,0.305,523.758
137801,152921,38140,0.152,-0.91,-0.252,0.305,-0.122,0.244,523.761
137801,152916,14194,0.154,-0.909,-0.26,0.305,-0.122,0.244,523.768
137792,152921,38140,0.157,-0.906,-0.262,0.366,0.061,0.488,523.771
137792,152915,14202,0.157,-0.912,-0.25,0.366,0.061,0.488,523.777
137777,152921,38140,0.157,-0.912,-0.254,0.488,0.427,0.366,523.781
137777,152893,14206,0.158,-0.909,-0.254,0.488,0.427,0.366,523.787
137791,152921,38140,0.157,-0.915,-0.25,0.122,0.732,0.366,523.791
137791,152894,14184,0.157,-0.915,-0.255,0.122,0.732,0.366,523.797
137786,152921,38140,0.159,-0.918,-0.26,0.122,0.671,0.427,523.801
137786,152916,14191,0.16,-0.919,-0.253,0.122,0.671,0.427,523.807
