129184,150371,12471,0.168,-0.92,-0.221,0.305,0.488,0.122,12.745
129203,150361,38140,0.168,-0.92,-0.221,0.305,0.488,0.122,12.749
129203,150349,12459,0.171,-0.911,-0.219,0.427,0.427,0.244,12.755
129174,150361,38140,0.171,-0.911,-0.219,0.427,0.427,0.244,12.758
129174,150349,12472,0.167,-0.916,-0.217,0.488,0.427,0.366,12.765
129202,150361,38140,0.167,-0.916,-0.217,0.488,0.427,0.366,12.768
129202,150371,12466,0.169,-0.913,-0.213,0.244,0.366,0.305,12.774
129204,150361,38140,0.169,-0.914,-0.208,0.244,0.366,0.305,12.778
129204,150402,12484,0.166,-0.914,-0.213,-0.427,0.061,0.427,12.784
129227,150361,38140,0.166,-0.916,-0.222,-0.427,0.061,0.427,12.788
129227,150371,12467,0.167,-0.918,-0.224,-0.976,0.244,0.427,12.794
129218,150361,38140,0.168,-0.92,-0.229,-0.976,0.244,0.427,12.798
129218,150366,12475,0.168,-0.917,-0.226,-1.037,0.183,0.244,12.804
129223,150361,38140,0.169,-0.911,-0.221,-1.037,0.183,0.244,12.808
129223,150389,12487,0.172,-0.915,-0.222,-0.793,-0.122,0.305,12.814
129231,150361,38140,0.168,-0.918,-0.216,-0.793,-0.122,0.305,12.818
129231,150389,12467,0.169,-0.925,-0.218,-0.732,-0.061,0.244,12.824
129243,150361,38140,0.17,-0.928,-0.215,-0.732,-0.061,0.244,12.828
129243,150409,12469,0.169,-0.922,-0.223,-0.61,0.305,0.122,12.834
129264,150361,38140,0.17,-0.914,-0.221,-0.61,0.305,0.122,12.838
129264,150407,12479,0.172,-0.915,-0.22,-0.427,0.122,0.244,12.844
129262,150361,38140,0.171,-0.919,-0.23,-0.427,0.122,0.244,12.848
129262,150395,12481,0.17,-0.923,-0.231,-0.366,0.305,0.305,12.854
129261,150361,38140,0.169,-0.923,-0.225,-0.366,0.305,0.305,12.857
129261,150411,12473,0.172,-0.917,-0.225,0.061,0.61,0.427,12.864
129250,150361,38140,0.172,-0.914,-0.222,0.061,0.61,0.427,12.867
129250,150386,12471,0.168,-0.912,-0.224,0.488,0.732,0.793,12.874
129235,150361,38140,0.168,-0.918,-0.217,0.488,0.732,0.793,12.877
129235,150410,12463,0.169,-0.917,-0.213,0.366,0.915,0.732,12.883
129221,150361,38140,0.168,-0.915,-0.213,0.366,0.915,0.732,12.887
129221,150391,12453,0.169,-0.917,-0.215,0.061,0.671,0.732,12.893
129239,150361,38140,0.168,-0.918,-0.213,0.061,0.671,0.732,12.897
129239,150408,12468,0.167,-0.918,-0.218,-0.122,0.488,0.61,12.903
129245,150361,38140,0.167,-0.919,-0.221,-0.122,0.488,0.61,12.907
129245,150390,12474,0.167,-0.92,-0.224,-0.305,0.488,0.61,12.913
129237,150361,38140,0.165,-0.921,-0.219,-0.305,0.488,0.61,12.917
129237,150391,12469,0.166,-0.923,-0.218,-0.244,0.305,0.488,12.923
129240,150361,38140,0.167,-0.923,-0.22,-0.244,0.305,0.488,12.927
129240,150399,12467,0.165,-0.923,-0.225,-0.061,0.427,0.366,12.933
129241,150361,38140,0.165,-0.92,-0.219,-0.061,0.427,0.366,12.937
129241,150413,12466,0.165,-0.92,-0.217,0.061,0.549,0.366,12.943
129232,150361,38140,0.168,-0.921,-0.221,0.061,0.549,0.366,12.947
129232,150387,12450,0.166,-0.924,-0.221,0.061,0.549,0.122,12.953
129224,150361,38140,0.171,-0.919,-0.219,0.061,0.549,0.122,12.956
129224,150416,12471,0.171,-0.915,-0.22,-0.305,0.549,-0.061,12.963
129244,150361,38140,0.171,-0.915,-0.217,-0.305,0.549,-0.061,12.966
129244,150387,12454,0.17,-0.917,-0.222,-0.122,0.61,-0.122,12.972
129244,150361,38140,0.171,-0.913,-0.219,-0.122,0.61,-0.122,12.976
129244,150382,12477,0.17,-0.91,-0.22,0.061,0.732,0,12.982
129265,150361,38140,0.171,-0.912,-0.219,0.061,0.732,0,12.986
129265,150413,12452,0.17,-0.916,-0.219,-0.427,0.671,0.427,12.992
129255,150361,38140,0.17,-0.92,-0.219,-0.427,0.671,0.427,12.996
