136134,152209,13922,0.136,-0.962,0.103,0.061,0.488,0,32.443
136131,152153,38140,0.135,-0.959,0.106,0.061,0.488,0,32.446
136131,152217,13963,0.138,-0.953,0.103,0.427,0.488,-0.122,32.453
136137,152153,38140,0.139,-0.946,0.104,0.427,0.488,-0.122,32.456
136137,152228,13927,0.138,-0.943,0.107,0.671,0.488,0.061,32.463
136133,152153,38140,0.143,-0.941,0.107,0.671,0.488,0.061,32.466
136133,152216,13936,0.143,-0.943,0.102,0.854,0.671,0.122,32.472
136122,152153,38140,0.138,-0.943,0.1,0.854,0.671,0.122,32.476
136122,152220,13930,0.138,-0.942,0.106,0.671,1.037,0.122,32.482
136145,152153,38140,0.135,-0.946,0.109,0.671,1.037,0.122,32.486
136145,152231,13951,0.137,-0.949,0.106,0.854,1.28,0.305,32.492
136120,152153,38140,0.139,-0.947,0.101,0.854,1.28,0.305,32.496
136120,152238,13942,0.14,-0.947,0.103,0.793,1.341,0.549,32.502
136143,152153,38140,0.144,-0.948,0.103,0.793,1.341,0.549,32.506
136143,152235,13934,0.142,-0.945,0.105,0.793,1.402,0.854,32.512
136132,152153,38140,0.141,-0.947,0.102,0.793,1.402,0.854,32.516
136132,152243,13942,0.139,-0.949,0.098,0.671,1.402,1.098,32.522
136145,152153,38140,0.14,-0.948,0.101,0.671,1.402,1.098,32.526
136145,152234,13948,0.137,-0.949,0.103,0.183,1.341,1.098,32.532
136143,152153,38140,0.137,-0.956,0.1,0.183,1.341,1.098,32.536
136143,152226,13942,0.137,-0.956,0.103,-0.305,1.037,1.037,32.542
136146,152153,38140,0.138,-0.957,0.104,-0.305,1.037,1.037,32.545
136146,152257,13940,0.14,-0.964,0.106,-0.183,0.671,0.915,32.552
136165,152153,38140,0.138,-0.963,0.11,-0.183,0.671,0.915,32.555
136165,152227,13943,0.138,-0.96,0.107,0.244,0.915,0.61,32.562
136156,152153,38140,0.136,-0.958,0.104,0.244,0.915,0.61,32.565
136156,152266,13957,0.128,-0.953,0.108,0.183,0.976,0.488,32.571
136161,152153,38140,0.127,-0.948,0.108,0.183,0.976,0.488,32.575
136161,152252,13935,0.131,-0.951,0.109,-0.244,0.671,0.305,32.581
