136107,152153,38140,0.136,-0.953,0.111,-0.488,-0.061,0.122,58.697
136107,152297,13774,0.14,-0.954,0.105,-0.488,-0.061,0.122,58.703
136115,152153,38140,0.141,-0.953,0.11,-0.488,0,-0.061,58.707
136115,152316,13786,0.138,-0.946,0.112,-0.488,0,-0.061,58.713
136123,152153,38140,0.139,-0.944,0.106,-0.488,0,0.183,58.717
136123,152310,13797,0.137,-0.95,0.111,-0.488,0,0.183,58.723
136132,152409,38140,0.137,-0.949,0.107,-0.366,-0.061,0.122,58.727
136132,152322,13788,0.137,-0.947,0.109,-0.366,-0.061,0.122,58.733
136126,152409,38140,0.138,-0.945,0.105,-0.488,0.183,0.061,58.737
136126,152325,13782,0.14,-0.946,0.107,-0.488,0.183,0.061,58.743
136126,152409,38140,0.14,-0.948,0.107,-0.366,0.244,0.366,58.747
136126,152335,13800,0.139,-0.948,0.102,-0.366,0.244,0.366,58.753
136148,152409,38140,0.14,-0.949,0.097,-0.122,0.366,0.488,58.756
136148,152323,13778,0.142,-0.949,0.102,-0.122,0.366,0.488,58.763
136117,152153,38140,0.144,-0.949,0.106,0.244,0.488,0.61,58.766
136117,152309,13783,0.14,-0.951,0.107,0.244,0.488,0.61,58.772
136138,152409,38140,0.14,-0.949,0.107,0.488,0.732,0.732,58.776
136138,152348,13784,0.14,-0.949,0.117,0.488,0.732,0.732,58.782
136143,152409,38140,0.139,-0.951,0.113,0.061,0.671,0.793,58.786
136143,152341,13786,0.141,-0.953,0.11,0.061,0.671,0.793,58.792
136137,152153,38140,0.145,-0.957,0.113,-0.488,0.427,0.61,58.796
136137,152307,13776,0.146,-0.959,0.114,-0.488,0.427,0.61,58.802
136140,152409,38140,0.145,-0.958,0.113,-0.305,0.366,0.549,58.806
136140,152330,13783,0.145,-0.953,0.113,-0.305,0.366,0.549,58.812
136146,152409,38140,0.146,-0.948,0.107,-0.061,0.61,0.427,58.816
136146,152367,13792,0.142,-0.948,0.106,-0.061,0.61,0.427,58.822
136167,152409,38140,0.138,-0.947,0.109,0.061,0.976,0.488,58.826
136167,152338,13795,0.135,-0.951,0.107,0.061,0.976,0.488,58.832
136150,152409,38140,0.135,-0.951,0.107,0.061,0.976,0.488,58.836
136150,152367,13789,0.137,-0.95,0.107,0,0.915,0.244,58.842
